# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:35:38 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02000		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.80	6.4248733521	6.4249	3.5157	3.6419	1.2436	-4.019	-4.655	-5.536	-6.186	-6.296	0.4787	0.0000	14.9	1	-13.185	3.3294105530
	7.80	6.4272880554	6.4273	3.5439	3.6503	1.2493	-4.090	-4.744	-5.588	-6.206	-6.309	0.4787	0.0000	14.8	1	-13.185	3.3294162750
	7.80	6.4284129143	6.4284	3.5570	3.6574	1.2647	-4.122	-4.788	-5.601	-6.195	-6.293	0.4787	0.0000	14.4	1	-13.185	3.3294188976
	7.80	6.4295296669	6.4295	3.5675	3.6690	1.3007	-4.149	-4.832	-5.595	-6.151	-6.240	0.4787	0.0000	13.5	1	-13.184	3.3294215202
	7.80	6.4300861359	6.4301	3.5716	3.6765	1.3268	-4.159	-4.853	-5.584	-6.115	-6.198	0.4787	0.0000	12.9	1	-13.184	3.3294229507
	7.80	6.4311962128	6.4312	3.5781	3.6904	1.3756	-4.175	-4.878	-5.554	-6.045	-6.118	0.4787	0.0000	11.9	1	-13.184	3.3294255733
	7.80	6.4321255684	6.4321	3.5825	3.6992	1.4066	-4.186	-4.895	-5.535	-6.001	-6.068	0.4787	0.0000	11.2	1	-13.184	3.3294277191
	7.80	6.4337749481	6.4338	3.5876	3.7092	1.4417	-4.199	-4.906	-5.510	-5.948	-6.010	0.4787	0.0000	10.6	1	-13.184	3.3294317722
	7.80	6.4675741196	6.4676	3.6672	3.7973	1.7169	-4.398	-4.971	-5.309	-5.529	-5.561	0.4787	0.0000	6.6	1	-13.182	3.3295111656
	7.80	6.5034904480	6.5035	3.6842	3.7777	1.6237	-4.441	-5.062	-5.452	-5.716	-5.752	0.4787	0.0000	7.8	1	-13.180	3.3295943737
	7.80	6.5142502785	6.5143	3.6874	3.7680	1.5825	-4.448	-5.089	-5.506	-5.793	-5.832	0.4787	0.0000	8.3	1	-13.179	3.3296189308
	7.80	6.5215396881	6.5215	3.6884	3.7591	1.5465	-4.451	-5.108	-5.551	-5.859	-5.900	0.4787	0.0000	8.9	1	-13.178	3.3296356201
	7.80	6.5271835327	6.5272	3.6880	3.7488	1.5061	-4.450	-5.126	-5.598	-5.931	-5.975	0.4787	0.0000	9.5	1	-13.178	3.3296484947
	7.80	6.5316939354	6.5317	3.6863	3.7388	1.4677	-4.446	-5.133	-5.637	-5.996	-6.044	0.4787	0.0000	10.2	1	-13.178	3.3296585083
	7.80	6.5359120369	6.5359	3.6838	3.7275	1.4255	-4.439	-5.140	-5.680	-6.067	-6.119	0.4787	0.0000	10.9	1	-13.177	3.3296680450
	7.80	6.5410923958	6.5411	3.6772	3.7130	1.3745	-4.423	-5.130	-5.720	-6.146	-6.206	0.4787	0.0000	11.9	1	-13.177	3.3296799660
	7.80	6.5457596779	6.5458	3.6630	3.6964	1.3225	-4.387	-5.096	-5.747	-6.219	-6.288	0.4787	0.0000	13.1	1	-13.177	3.3296904564
	7.80	6.5517172813	6.5517	3.6472	3.6697	1.2320	-4.348	-5.034	-5.793	-6.345	-6.434	0.4787	0.0000	15.3	1	-13.176	3.3297038078
	7.80	6.5780978203	6.5781	3.6307	3.6194	1.0490	-4.307	-4.888	-5.873	-6.603	-6.736	0.4787	0.0000	21.0	1	-13.175	3.3297624588
	7.80	6.5814723969	6.5815	3.6836	3.6120	0.9668	-4.439	-5.000	-6.021	-6.776	-6.917	0.4787	0.0000	24.2	1	-13.174	3.3297700882
	7.80	6.5816807747	6.5817	3.6961	3.6106	0.9484	-4.470	-5.027	-6.055	-6.816	-6.958	0.4787	0.0000	24.9	1	-13.174	3.3297705650
	7.80	6.5820217133	6.5820	3.7225	3.6079	0.9113	-4.536	-5.085	-6.127	-6.896	-7.042	0.4787	0.0000	26.6	1	-13.174	3.3297712803
	7.80	6.5836772919	6.5837	3.7768	3.6022	0.8345	-4.672	-5.205	-6.274	-7.062	-7.215	0.4787	0.0000	30.4	1	-13.174	3.3297748566
	7.80	6.5843205452	6.5843	3.8265	3.5973	0.7653	-4.796	-5.311	-6.409	-7.213	-7.372	0.4787	0.0000	34.2	1	-13.174	3.3297762871
	7.80	6.5852184296	6.5852	3.8886	3.5915	0.6800	-4.951	-5.439	-6.576	-7.400	-7.566	0.4787	0.0000	39.7	1	-13.174	3.3297784328
	7.80	6.5862336159	6.5862	3.9440	3.5864	0.6040	-5.090	-5.554	-6.725	-7.566	-7.739	0.4787	0.0000	45.2	1	-13.174	3.3297805786
	7.80	6.5874295235	6.5874	4.0010	3.5810	0.5258	-5.233	-5.672	-6.877	-7.738	-7.917	0.4787	0.0000	51.8	1	-13.174	3.3297832012
	7.80	6.5884995461	6.5885	4.0509	3.5762	0.4568	-5.357	-5.775	-7.011	-7.889	-8.073	0.4787	0.0000	58.3	1	-13.174	3.3297855854
	7.80	6.5894761086	6.5895	4.0994	3.5715	0.3895	-5.478	-5.851	-7.147	-8.039	-8.228	0.4787	0.0000	65.5	1	-12.807	3.3297877312
	7.80	6.5902256966	6.5902	4.1416	3.5672	0.3301	-5.584	-5.907	-7.268	-8.172	-8.364	0.4787	0.0000	72.6	1	-12.370	3.3297894001
	7.80	6.5908956528	6.5909	4.1814	3.5630	0.2736	-5.684	-5.958	-7.382	-8.300	-8.494	0.4787	0.0000	80.0	1	-11.954	3.3297908306
	7.80	6.5917291641	6.5917	4.2315	3.5592	0.2085	-5.809	-6.040	-7.520	-8.450	-8.646	0.4787	0.0000	89.6	1	-11.476	3.3297927380
	7.80	6.5919823647	6.5920	4.2613	3.5561	0.1662	-5.883	-6.078	-7.605	-8.546	-8.743	0.4787	0.0000	96.4	1	-11.165	3.3297932148
	7.80	6.5922183990	6.5922	4.2888	3.5532	0.1269	-5.952	-6.113	-7.683	-8.635	-8.834	0.4787	0.0000	103.1	1	-10.876	3.3297936916
	7.80	6.5924582481	6.5925	4.3127	3.5509	0.0940	-6.012	-6.146	-7.750	-8.710	-8.910	0.4787	0.0000	109.2	1	-10.634	3.3297944069
	7.80	6.5925297737	6.5925	4.3186	3.5503	0.0857	-6.027	-6.154	-7.767	-8.729	-8.929	0.4787	0.0000	110.7	1	-10.573	3.3297944069
#	Isochrone	Z = 0.02000		Age = 	6.607e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.82	0.1500000060	0.1500	-2.5124	3.5175	5.1423	11.051	10.551	9.214	8.659	8.432	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.82	0.2000000030	0.2000	-2.2395	3.5389	5.0800	10.369	9.810	8.584	8.016	7.797	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.82	0.2500000000	0.2500	-2.0529	3.5502	5.0357	9.902	9.317	8.146	7.567	7.352	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.82	0.3000000119	0.3000	-1.9039	3.5595	5.0029	9.530	8.926	7.787	7.200	7.004	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.82	0.3499999940	0.3500	-1.7743	3.5682	4.9752	9.206	8.584	7.473	6.881	6.702	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.82	0.4000000060	0.4000	-1.6351	3.5761	4.9255	8.858	8.224	7.131	6.534	6.371	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.82	0.4499999881	0.4500	-1.5114	3.5851	4.8892	8.549	7.911	6.855	6.232	6.086	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.82	0.5000000000	0.5000	-1.3922	3.5954	4.8569	8.251	7.609	6.600	5.943	5.815	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.82	0.5500000119	0.5500	-1.2640	3.6066	4.8149	7.930	7.289	6.321	5.639	5.525	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.82	0.6000000238	0.6000	-1.1406	3.6194	4.7804	7.621	6.981	6.056	5.359	5.256	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.82	0.6999999881	0.7000	-0.8823	3.6474	4.7011	6.976	6.320	5.491	4.825	4.742	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.82	0.8000000119	0.8000	-0.6200	3.6800	4.6271	6.320	5.637	4.929	4.362	4.297	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	7.82	0.8016081452	0.8016	-0.6158	3.6806	4.6263	6.310	5.627	4.921	4.356	4.291	0.4787	0.0000	0.0	1	-11.608	3.0725657940
	7.82	0.8999999762	0.9000	-0.3772	3.7166	4.5819	5.713	5.027	4.448	3.994	3.946	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	7.82	0.9728283286	0.9728	-0.2151	3.7391	4.5435	5.308	4.639	4.132	3.738	3.699	0.4787	0.0000	0.0	1	-12.526	3.1331412792
	7.82	1.0000000000	1.0000	-0.1569	3.7471	4.5292	5.162	4.501	4.020	3.645	3.610	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	7.82	1.0726442337	1.0726	-0.0081	3.7646	4.4808	4.790	4.156	3.726	3.392	3.363	0.4787	0.0000	0.0	1	-13.543	3.1592686176
	7.82	1.1000000238	1.1000	0.0461	3.7711	4.4636	4.655	4.032	3.620	3.301	3.275	0.4787	0.0000	0.0	1	-13.741	3.1655414104
	7.82	1.1510671377	1.1511	0.1553	3.7837	4.4246	4.382	3.784	3.406	3.116	3.093	0.4787	0.0000	0.0	1	-14.023	3.1763923168
	7.82	1.2000000477	1.2000	0.2482	3.7942	4.3917	4.150	3.575	3.225	2.957	2.937	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	7.82	1.2999999523	1.3000	0.4161	3.8141	4.3381	3.730	3.205	2.905	2.679	2.662	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	7.82	1.3999999762	1.4000	0.5689	3.8329	4.2930	3.348	2.875	2.621	2.433	2.419	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	7.82	1.5000000000	1.5000	0.6990	3.8537	4.2760	3.022	2.613	2.408	2.260	2.248	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	7.82	1.6000000238	1.5999	0.8253	3.8778	4.2741	2.707	2.379	2.226	2.122	2.113	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.82	1.7000000477	1.6999	0.9389	3.9013	4.2806	2.423	2.184	2.080	2.014	2.007	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	7.82	1.7999999523	1.7999	1.0424	3.9220	4.2848	2.164	2.018	1.951	1.912	1.905	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	7.82	1.9443851709	1.9444	1.1785	3.9484	4.2881	1.824	1.806	1.783	1.769	1.766	0.4787	0.0000	0.0	1	-14.885	3.2660100460
	7.82	2.0000000000	2.0000	1.2289	3.9575	4.2860	1.698	1.729	1.718	1.710	1.709	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.82	2.2000000477	2.2000	1.3960	3.9873	4.2794	1.280	1.477	1.505	1.514	1.519	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.82	2.5000000000	2.5000	1.6168	4.0248	4.2644	0.728	1.144	1.215	1.238	1.253	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	7.82	2.7416260242	2.7416	1.7740	4.0498	4.2473	0.335	0.896	0.994	1.025	1.047	0.4787	0.0000	0.1	1	-15.206	3.2978260517
	7.82	3.0000000000	3.0000	1.9304	4.0738	4.2259	-0.056	0.644	0.768	0.804	0.832	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	7.82	3.4797742367	3.4798	2.1886	4.1115	4.1829	-0.702	0.223	0.381	0.427	0.462	0.4787	0.0000	0.1	1	-13.451	3.3117289543
	7.82	3.5000000000	3.5000	2.1989	4.1129	4.1809	-0.727	0.206	0.365	0.411	0.447	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.82	3.5043399334	3.5043	2.2010	4.1132	4.1806	-0.733	0.202	0.362	0.408	0.444	0.4787	0.0000	0.1	1	-13.448	3.3120608330
	7.82	4.0000000000	4.0000	2.4363	4.1456	4.1322	-1.321	-0.188	0.000	0.053	0.094	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.82	4.0425543785	4.0426	2.4558	4.1481	4.1273	-1.370	-0.221	-0.031	0.022	0.064	0.4787	0.0000	0.1	1	-13.386	3.3180046082
	7.82	4.4563431740	4.4563	2.6427	4.1699	4.0698	-1.837	-0.551	-0.344	-0.287	-0.241	0.4787	0.0000	0.1	1	-13.344	3.3212778568
	7.82	4.5000000000	4.5000	2.6621	4.1719	4.0629	-1.885	-0.586	-0.378	-0.320	-0.274	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.82	4.8109784126	4.8110	2.7977	4.1846	4.0069	-2.224	-0.844	-0.627	-0.567	-0.518	0.4787	0.0000	0.1	1	-13.310	3.3234715462
	7.82	5.0000000000	5.0000	2.8806	4.1906	3.9649	-2.431	-1.013	-0.792	-0.730	-0.681	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.82	5.0952539444	5.0953	2.9214	4.1932	3.9427	-2.534	-1.099	-0.875	-0.813	-0.764	0.4787	0.0000	0.1	1	-13.286	3.3249261379
	7.82	5.3250064850	5.3250	3.0216	4.1971	3.8772	-2.784	-1.325	-1.099	-1.036	-0.986	0.4787	0.0000	0.2	1	-13.266	3.3259408474
	7.82	5.5194139481	5.5194	3.1085	4.1975	3.8075	-3.001	-1.541	-1.314	-1.251	-1.201	0.4787	0.0000	0.2	1	-13.251	3.3267042637
	7.82	5.6840949059	5.6841	3.1845	4.1948	3.7332	-3.191	-1.750	-1.524	-1.463	-1.412	0.4787	0.0000	0.2	1	-13.238	3.3272919655
	7.82	5.8241415024	5.8241	3.2515	4.1889	3.6533	-3.359	-1.956	-1.735	-1.675	-1.625	0.4787	0.0000	0.2	1	-13.227	3.3277537823
	7.82	5.9427113533	5.9427	3.3111	4.1801	3.5675	-3.508	-2.162	-1.947	-1.889	-1.841	0.4787	0.0000	0.3	1	-13.219	3.3281199932
	7.82	6.0000000000	6.0000	3.3413	4.1738	3.5161	-3.583	-2.279	-2.068	-2.012	-1.964	0.4787	0.0000	0.3	1	-13.215	3.3282895088
	7.82	6.0450124741	6.0450	3.3642	4.1689	3.4769	-3.640	-2.368	-2.161	-2.106	-2.059	0.4787	0.0000	0.3	1	-13.211	3.3284194469
	7.82	6.0900640488	6.0901	3.3883	4.1632	3.4330	-3.701	-2.465	-2.262	-2.209	-2.163	0.4787	0.0000	0.3	1	-13.208	3.3285465240
	7.82	6.1311407089	6.1311	3.4118	4.1583	3.3930	-3.759	-2.556	-2.356	-2.304	-2.259	0.4787	0.0000	0.4	1	-13.205	3.3286600113
	7.82	6.1607575417	6.1608	3.4310	4.1569	3.3701	-3.808	-2.613	-2.415	-2.363	-2.318	0.4787	0.0000	0.4	1	-13.203	3.3287405968
	7.82	6.1753444672	6.1753	3.4427	4.1589	3.3675	-3.837	-2.630	-2.430	-2.377	-2.332	0.4787	0.0000	0.4	1	-13.202	3.3287796974
	7.82	6.1888689995	6.1889	3.4579	4.1660	3.3817	-3.875	-2.622	-2.417	-2.363	-2.316	0.4787	0.0000	0.4	1	-13.201	3.3288159370
	7.82	6.1979842186	6.1980	3.4799	4.1834	3.4300	-3.930	-2.566	-2.347	-2.290	-2.240	0.4787	0.0000	0.3	1	-13.200	3.3288400173
	7.82	6.2005739212	6.2006	3.5005	4.1983	3.4693	-3.981	-2.521	-2.291	-2.231	-2.179	0.4787	0.0000	0.3	1	-13.200	3.3288469315
	7.82	6.2021145821	6.2021	3.5320	4.2162	3.5091	-4.060	-2.485	-2.243	-2.178	-2.123	0.4787	0.0000	0.3	1	-13.200	3.3288509846
	7.82	6.2021837234	6.2022	3.5293	4.2158	3.5103	-4.053	-2.480	-2.239	-2.174	-2.119	0.4787	0.0000	0.3	1	-13.200	3.3288512230
	7.82	6.2025809288	6.2026	3.4888	4.2020	3.4960	-3.952	-2.467	-2.235	-2.174	-2.121	0.4787	0.0000	0.3	1	-13.200	3.3288521767
	7.82	6.2029275894	6.2029	3.4772	4.1841	3.4359	-3.923	-2.554	-2.335	-2.277	-2.228	0.4787	0.0000	0.3	1	-13.200	3.3288531303
	7.82	6.2032465935	6.2032	3.4888	4.1679	3.3593	-3.952	-2.688	-2.481	-2.427	-2.380	0.4787	0.0000	0.4	1	-13.200	3.3288540840
	7.82	6.2036199570	6.2036	3.5064	4.1498	3.2696	-3.996	-2.848	-2.654	-2.604	-2.560	0.4787	0.0000	0.4	1	-13.200	3.3288550377
	7.82	6.2040443420	6.2040	3.5206	4.1297	3.1751	-4.032	-3.010	-2.832	-2.788	-2.746	0.4787	0.0000	0.5	1	-13.200	3.3288562298
	7.82	6.2045187950	6.2045	3.5299	4.1075	3.0767	-4.055	-3.172	-3.012	-2.974	-2.935	0.4787	0.0000	0.6	1	-13.200	3.3288574219
	7.82	6.2048611641	6.2049	3.5335	4.0911	3.0076	-4.064	-3.280	-3.135	-3.101	-3.065	0.4787	0.0000	0.7	1	-13.200	3.3288583755
	7.82	6.2052187920	6.2052	3.5350	4.0733	2.9348	-4.068	-3.390	-3.261	-3.232	-3.199	0.4787	0.0000	0.8	1	-13.200	3.3288593292
	7.82	6.2054052353	6.2054	3.5352	4.0637	2.8964	-4.068	-3.446	-3.326	-3.300	-3.269	0.4787	0.0000	0.9	1	-13.200	3.3288598061
	7.82	6.2057795525	6.2058	3.5338	4.0436	2.8175	-4.065	-3.556	-3.458	-3.438	-3.410	0.4787	0.0000	1.0	1	-13.200	3.3288607597
	7.82	6.2061653137	6.2062	3.5304	4.0212	2.7313	-4.056	-3.670	-3.597	-3.584	-3.561	0.4787	0.0000	1.1	1	-13.200	3.3288617134
	7.82	6.2065587044	6.2066	3.5246	3.9962	2.6369	-4.042	-3.788	-3.746	-3.743	-3.725	0.4787	0.0000	1.3	1	-13.200	3.3288629055
	7.82	6.2069554329	6.2070	3.5161	3.9675	2.5309	-4.020	-3.911	-3.911	-3.920	-3.909	0.4787	0.0000	1.6	1	-13.200	3.3288638592
	7.82	6.2071576118	6.2072	3.5105	3.9517	2.4731	-4.006	-3.976	-4.000	-4.016	-4.010	0.4787	0.0000	1.8	1	-13.200	3.3288643360
	7.82	6.2073597908	6.2074	3.5039	3.9346	2.4116	-3.990	-4.041	-4.092	-4.119	-4.119	0.4787	0.0000	2.0	1	-13.200	3.3288648129
	7.82	6.2075614929	6.2076	3.4963	3.9164	2.3461	-3.971	-4.105	-4.188	-4.228	-4.233	0.4787	0.0000	2.2	1	-13.200	3.3288655281
	7.82	6.2077641487	6.2078	3.4873	3.8962	2.2744	-3.948	-4.170	-4.290	-4.349	-4.359	0.4787	0.0000	2.5	1	-13.200	3.3288660049
	7.82	6.2079663277	6.2080	3.4765	3.8738	2.1956	-3.921	-4.232	-4.398	-4.485	-4.501	0.4787	0.0000	2.9	1	-13.200	3.3288664818
	7.82	6.2081680298	6.2082	3.4640	3.8488	2.1082	-3.890	-4.299	-4.517	-4.641	-4.662	0.4787	0.0000	3.3	1	-13.200	3.3288669586
	7.82	6.2083663940	6.2084	3.4492	3.8209	2.0112	-3.853	-4.358	-4.640	-4.815	-4.841	0.4787	0.0000	3.9	1	-13.200	3.3288676739
	7.82	6.2085685730	6.2086	3.4311	3.7887	1.9005	-3.808	-4.402	-4.763	-5.007	-5.040	0.4787	0.0000	4.7	1	-13.200	3.3288681507
	7.82	6.2087664604	6.2088	3.4086	3.7508	1.7716	-3.752	-4.422	-4.889	-5.222	-5.265	0.4787	0.0000	5.9	1	-13.200	3.3288686275
	7.82	6.2089648247	6.2090	3.3784	3.7109	1.6423	-3.676	-4.380	-4.978	-5.415	-5.475	0.4787	0.0000	7.4	1	-13.200	3.3288691044
	7.82	6.2091627121	6.2092	3.3363	3.6846	1.5793	-3.571	-4.267	-4.966	-5.478	-5.554	0.4787	0.0000	8.3	1	-13.200	3.3288695812
	7.82	6.2093949318	6.2094	3.2806	3.6646	1.5550	-3.431	-4.105	-4.886	-5.464	-5.553	0.4787	0.0000	8.6	1	-13.200	3.3288702965
	7.82	6.2095131874	6.2095	3.2677	3.6563	1.5348	-3.399	-4.060	-4.876	-5.482	-5.578	0.4787	0.0000	8.9	1	-13.200	3.3288705349
	7.82	6.2097306252	6.2097	3.3186	3.6415	1.4245	-3.527	-4.160	-5.041	-5.698	-5.806	0.4787	0.0000	10.8	1	-13.200	3.3288712502
	7.82	6.2099242210	6.2099	3.4175	3.6291	1.2758	-3.774	-4.380	-5.317	-6.018	-6.138	0.4787	0.0000	14.0	1	-13.200	3.3288717270
	7.82	6.2100830078	6.2101	3.4816	3.6221	1.1839	-3.934	-4.523	-5.493	-6.218	-6.345	0.4787	0.0000	16.4	1	-13.200	3.3288722038
	7.82	6.2103929520	6.2104	3.5433	3.6162	1.0988	-4.088	-4.661	-5.660	-6.404	-6.539	0.4787	0.0000	19.0	1	-13.200	3.3288729191
	7.82	6.2109856606	6.2110	3.5996	3.6106	1.0201	-4.229	-4.785	-5.812	-6.576	-6.717	0.4787	0.0000	21.7	1	-13.200	3.3288743496
	7.82	6.2116985321	6.2117	3.6570	3.6050	0.9404	-4.372	-4.913	-5.967	-6.749	-6.898	0.4787	0.0000	24.9	1	-13.199	3.3288762569
	7.82	6.2124075890	6.2124	3.7132	3.6001	0.8645	-4.513	-5.040	-6.118	-6.916	-7.071	0.4787	0.0000	28.4	1	-13.199	3.3288781643
	7.82	6.2131543159	6.2132	3.7714	3.5951	0.7865	-4.658	-5.163	-6.275	-7.088	-7.249	0.4787	0.0000	32.5	1	-13.199	3.3288800716
	7.82	6.2139091492	6.2139	3.8248	3.5907	0.7154	-4.792	-5.276	-6.417	-7.246	-7.412	0.4787	0.0000	36.8	1	-13.199	3.3288822174
	7.82	6.2162284851	6.2162	3.8610	3.5876	0.6668	-4.882	-5.352	-6.514	-7.353	-7.523	0.4787	0.0000	40.0	1	-13.199	3.3288881779
	7.82	6.2279291153	6.2279	3.8050	3.5931	0.7459	-4.742	-5.238	-6.363	-7.183	-7.346	0.4787	0.0000	34.9	1	-13.198	3.3289189339
	7.82	6.2339277267	6.2339	3.7448	3.5987	0.8289	-4.592	-5.112	-6.201	-7.002	-7.159	0.4787	0.0000	30.3	1	-13.198	3.3289346695
	7.82	6.2385478020	6.2385	3.6883	3.6038	0.9061	-4.451	-4.988	-6.049	-6.834	-6.984	0.4787	0.0000	26.5	1	-13.198	3.3289465904
	7.82	6.2434220314	6.2434	3.6282	3.6094	0.9887	-4.301	-4.853	-5.887	-6.654	-6.797	0.4787	0.0000	23.0	1	-13.197	3.3289592266
	7.82	6.2488255501	6.2488	3.5701	3.6149	1.0694	-4.155	-4.724	-5.730	-6.478	-6.614	0.4787	0.0000	20.0	1	-13.197	3.3289732933
	7.82	6.2552971840	6.2553	3.5183	3.6204	1.1435	-4.026	-4.610	-5.589	-6.318	-6.448	0.4787	0.0000	17.6	1	-13.196	3.3289899826
	7.82	6.2655653954	6.2656	3.4695	3.6270	1.2194	-3.904	-4.505	-5.453	-6.159	-6.282	0.4787	0.0000	15.4	1	-13.196	3.3290164471
	7.82	6.2810807228	6.2811	3.4437	3.6353	1.2794	-3.839	-4.459	-5.369	-6.046	-6.161	0.4787	0.0000	13.9	1	-13.195	3.3290562630
	7.82	6.2905058861	6.2905	3.4790	3.6449	1.2831	-3.927	-4.569	-5.437	-6.077	-6.184	0.4787	0.0000	13.8	1	-13.194	3.3290801048
	7.82	6.2931342125	6.2931	3.5130	3.6550	1.2900	-4.013	-4.674	-5.497	-6.100	-6.199	0.4787	0.0000	13.7	1	-13.194	3.3290867805
	7.82	6.2943592072	6.2944	3.5288	3.6638	1.3092	-4.052	-4.727	-5.512	-6.087	-6.179	0.4787	0.0000	13.2	1	-13.194	3.3290898800
	7.82	6.2955746651	6.2956	3.5414	3.6781	1.3539	-4.083	-4.778	-5.503	-6.030	-6.112	0.4787	0.0000	12.2	1	-13.194	3.3290929794
	7.82	6.2961802483	6.2962	3.5462	3.6874	1.3865	-4.096	-4.797	-5.484	-5.984	-6.059	0.4787	0.0000	11.6	1	-13.194	3.3290944099
	7.82	6.2973885536	6.2974	3.5538	3.7045	1.4473	-4.115	-4.823	-5.443	-5.895	-5.959	0.4787	0.0000	10.4	1	-13.194	3.3290975094
	7.82	6.2984004021	6.2984	3.5589	3.7154	1.4859	-4.127	-4.832	-5.414	-5.836	-5.894	0.4787	0.0000	9.8	1	-13.193	3.3291001320
	7.82	6.3001956940	6.3002	3.5646	3.7277	1.5297	-4.142	-4.841	-5.380	-5.768	-5.821	0.4787	0.0000	9.0	1	-13.193	3.3291046619
	7.82	6.3369812965	6.3370	3.6295	3.7888	1.7115	-4.304	-4.898	-5.258	-5.498	-5.532	0.4787	0.0000	6.6	1	-13.191	3.3291969299
	7.82	6.3716826439	6.3717	3.6466	3.7710	1.6257	-4.346	-4.982	-5.390	-5.670	-5.708	0.4787	0.0000	7.7	1	-13.188	3.3292822838
	7.82	6.3820791245	6.3821	3.6493	3.7605	1.5816	-4.353	-5.008	-5.447	-5.752	-5.793	0.4787	0.0000	8.3	1	-13.188	3.3293075562
	7.82	6.3891224861	6.3891	3.6496	3.7503	1.5411	-4.354	-5.028	-5.496	-5.825	-5.869	0.4787	0.0000	8.9	1	-13.187	3.3293247223
	7.82	6.3945755959	6.3946	3.6487	3.7391	1.4974	-4.352	-5.039	-5.542	-5.900	-5.948	0.4787	0.0000	9.6	1	-13.187	3.3293378353
	7.82	6.3989338875	6.3989	3.6463	3.7281	1.4562	-4.346	-5.046	-5.583	-5.969	-6.022	0.4787	0.0000	10.3	1	-13.187	3.3293483257
	7.82	6.4030098915	6.4030	3.6430	3.7164	1.4129	-4.337	-5.043	-5.622	-6.039	-6.097	0.4787	0.0000	11.1	1	-13.186	3.3293583393
	7.82	6.4080157280	6.4080	3.6347	3.7020	1.3640	-4.317	-5.027	-5.656	-6.113	-6.178	0.4787	0.0000	12.1	1	-13.186	3.3293702602
	7.82	6.4125256538	6.4125	3.6170	3.6861	1.3184	-4.272	-4.973	-5.666	-6.169	-6.245	0.4787	0.0000	13.1	1	-13.186	3.3293809891
	7.82	6.4182825089	6.4183	3.5989	3.6630	1.2444	-4.227	-4.902	-5.691	-6.266	-6.359	0.4787	0.0000	14.9	1	-13.185	3.3293948174
	7.82	6.4437756538	6.4438	3.5930	3.6211	1.0844	-4.213	-4.799	-5.775	-6.500	-6.630	0.4787	0.0000	19.6	1	-13.184	3.3294553757
	7.82	6.4470372200	6.4470	3.6460	3.6137	1.0023	-4.345	-4.910	-5.923	-6.673	-6.812	0.4787	0.0000	22.6	1	-13.183	3.3294630051
	7.82	6.4472389221	6.4472	3.6589	3.6122	0.9832	-4.377	-4.938	-5.958	-6.714	-6.855	0.4787	0.0000	23.4	1	-13.183	3.3294634819
	7.82	6.4475851059	6.4476	3.6910	3.6090	0.9383	-4.457	-5.009	-6.045	-6.812	-6.956	0.4787	0.0000	25.3	1	-13.183	3.3294644356
	7.82	6.4492697716	6.4493	3.7477	3.6031	0.8581	-4.599	-5.135	-6.199	-6.985	-7.137	0.4787	0.0000	29.0	1	-13.183	3.3294682503
