# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:35:19 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01800		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.92	5.8454418182	5.8454	3.6140	3.6101	0.9774	-4.265	-4.818	-5.847	-6.616	-6.756	0.4787	0.0000	23.0	1	-13.226	3.3278212547
	7.92	5.8460502625	5.8461	3.6674	3.6052	0.9043	-4.399	-4.938	-5.991	-6.776	-6.923	0.4787	0.0000	26.1	1	-13.226	3.3278231621
	7.92	5.8468322754	5.8468	3.7264	3.6000	0.8245	-4.546	-5.070	-6.149	-6.951	-7.105	0.4787	0.0000	30.0	1	-13.226	3.3278255463
	7.92	5.8478527069	5.8479	3.7887	3.5943	0.7396	-4.702	-5.201	-6.317	-7.138	-7.298	0.4787	0.0000	34.7	1	-13.226	3.3278288841
	7.92	5.8489365578	5.8489	3.8491	3.5889	0.6574	-4.853	-5.327	-6.479	-7.318	-7.485	0.4787	0.0000	40.0	1	-13.226	3.3278322220
	7.92	5.8498249054	5.8498	3.9016	3.5840	0.5856	-4.984	-5.436	-6.620	-7.476	-7.649	0.4787	0.0000	45.3	1	-13.226	3.3278350830
	7.92	5.8505182266	5.8505	3.9452	3.5800	0.5258	-5.093	-5.527	-6.736	-7.607	-7.785	0.4787	0.0000	50.3	1	-13.225	3.3278372288
	7.92	5.8512325287	5.8512	3.9986	3.5748	0.4518	-5.226	-5.635	-6.880	-7.768	-7.953	0.4787	0.0000	57.1	1	-13.114	3.3278393745
	7.92	5.8518161774	5.8518	4.0457	3.5701	0.3862	-5.344	-5.700	-7.015	-7.915	-8.104	0.4787	0.0000	64.0	1	-12.631	3.3278412819
	7.92	5.8522920609	5.8523	4.0861	3.5665	0.3313	-5.445	-5.759	-7.129	-8.040	-8.231	0.4787	0.0000	70.3	1	-12.227	3.3278427124
	7.92	5.8529191017	5.8529	4.1445	3.5616	0.2531	-5.591	-5.849	-7.293	-8.218	-8.412	0.4787	0.0000	80.5	1	-11.653	3.3278446198
	7.92	5.8531780243	5.8532	4.1800	3.5584	0.2050	-5.680	-5.901	-7.393	-8.328	-8.524	0.4787	0.0000	87.5	1	-11.299	3.3278455734
	7.92	5.8534374237	5.8534	4.2156	3.5552	0.1566	-5.769	-5.953	-7.493	-8.439	-8.636	0.4787	0.0000	95.1	1	-10.943	3.3278462887
	7.92	5.8539123535	5.8539	4.2834	3.5486	0.0626	-5.939	-6.033	-7.684	-8.650	-8.852	0.4787	0.0000	111.9	1	-10.252	3.3278477192
	7.92	5.8539986610	5.8540	4.3073	3.5462	0.0288	-5.998	-6.040	-7.751	-8.722	-8.927	0.4787	0.0000	118.6	1	-10.003	3.3278479576
	7.92	5.8541069031	5.8541	4.3321	3.5436	-0.0064	-6.060	-6.046	-7.821	-8.797	-9.005	0.4787	0.0000	126.0	1	-9.744	3.3278484344
	7.92	5.8541283607	5.8541	4.3370	3.5431	-0.0132	-6.072	-6.048	-7.834	-8.811	-9.020	0.4787	0.0000	127.5	1	-9.694	3.3278484344
#	Isochrone	Z = 0.01800		Age = 	8.710e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.94	0.1500000060	0.1500	-2.5074	3.5197	5.1462	11.038	10.529	9.209	8.651	8.425	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.94	0.2000000030	0.2000	-2.2333	3.5413	5.0834	10.353	9.788	8.577	8.006	7.787	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.94	0.2500000000	0.2500	-2.0460	3.5528	5.0390	9.885	9.294	8.135	7.554	7.344	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.94	0.3000000119	0.3000	-1.8974	3.5619	5.0060	9.514	8.903	7.777	7.190	6.997	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.94	0.3499999940	0.3500	-1.7691	3.5704	4.9788	9.193	8.564	7.466	6.875	6.700	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.94	0.4000000060	0.4000	-1.6290	3.5782	4.9278	8.843	8.204	7.128	6.528	6.368	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.94	0.4499999881	0.4500	-1.5054	3.5872	4.8913	8.533	7.892	6.852	6.227	6.082	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.94	0.5000000000	0.5000	-1.3858	3.5975	4.8588	8.235	7.589	6.596	5.936	5.811	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.94	0.5500000119	0.5500	-1.2561	3.6088	4.8156	7.910	7.267	6.312	5.630	5.518	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.94	0.6000000238	0.6000	-1.1316	3.6215	4.7799	7.599	6.958	6.043	5.347	5.244	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.94	0.6999999881	0.7000	-0.8711	3.6503	4.7013	6.948	6.291	5.472	4.812	4.731	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.94	0.8937494159	0.8937	-0.3806	3.7181	4.5883	5.722	5.039	4.465	4.013	3.966	0.4787	0.0000	0.0	1	-11.702	3.1081192493
	7.94	1.1812483072	1.1812	0.2217	3.7930	4.4064	4.216	3.642	3.288	3.015	2.995	0.4787	0.0000	0.0	1	-14.145	3.1823301315
	7.94	1.3062505722	1.3062	0.4406	3.8194	4.3368	3.668	3.161	2.874	2.656	2.641	0.4787	0.0000	0.0	1	-14.440	3.2037708759
	7.94	1.4062505960	1.4062	0.5913	3.8394	4.2983	3.292	2.842	2.602	2.425	2.412	0.4787	0.0000	0.0	1	-14.559	3.2178740501
	7.94	1.6000000238	1.5999	0.8410	3.8841	4.2834	2.667	2.367	2.226	2.131	2.122	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.94	1.7937494516	1.7936	1.0537	3.9267	4.2909	2.136	2.014	1.955	1.920	1.914	0.4787	0.0000	0.0	1	-14.811	3.2559337616
	7.94	1.9406242371	1.9406	1.1900	3.9530	4.2941	1.795	1.804	1.786	1.776	1.773	0.4787	0.0000	0.0	1	-14.884	3.2657811642
	7.94	1.9937493801	1.9937	1.2434	3.9617	4.2872	1.661	1.718	1.712	1.707	1.706	0.4787	0.0000	0.0	1	-14.909	3.2689211369
	7.94	2.1602015495	2.1602	1.3784	3.9859	4.2839	1.324	1.516	1.541	1.549	1.554	0.4787	0.0000	0.0	1	-14.984	3.2775459290
	7.94	2.2000000477	2.2000	1.4105	3.9914	4.2816	1.244	1.467	1.499	1.510	1.516	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.94	2.5000000000	2.5000	1.6327	4.0277	4.2601	0.688	1.123	1.197	1.220	1.236	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	7.94	2.9128835201	2.9129	1.8981	4.0675	4.2204	0.025	0.691	0.807	0.842	0.868	0.4787	0.0000	0.1	1	-13.528	3.3018846512
	7.94	3.0000000000	3.0000	1.9505	4.0750	4.2107	-0.106	0.604	0.728	0.764	0.792	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	7.94	3.4306576252	3.4307	2.1895	4.1076	4.1601	-0.704	0.199	0.354	0.398	0.432	0.4787	0.0000	0.1	1	-13.457	3.3110458851
	7.94	3.5000000000	3.5000	2.2262	4.1122	4.1506	-0.796	0.136	0.294	0.339	0.375	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.94	3.8298110962	3.8298	2.3913	4.1327	4.1068	-1.208	-0.151	0.025	0.074	0.113	0.4787	0.0000	0.1	1	-13.410	3.3159251213
	7.94	4.0000000000	4.0000	2.4752	4.1420	4.0787	-1.418	-0.304	-0.121	-0.069	-0.029	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.94	4.1503520012	4.1504	2.5485	4.1493	4.0509	-1.601	-0.442	-0.252	-0.199	-0.158	0.4787	0.0000	0.1	1	-13.375	3.3189466000
	7.94	4.3994340897	4.3994	2.6695	4.1592	3.9948	-1.904	-0.682	-0.485	-0.430	-0.386	0.4787	0.0000	0.1	1	-13.349	3.3208787441
	7.94	4.5000000000	4.5000	2.7187	4.1622	3.9674	-2.027	-0.787	-0.587	-0.532	-0.487	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.94	4.6219720840	4.6220	2.7777	4.1654	3.9326	-2.174	-0.915	-0.712	-0.657	-0.611	0.4787	0.0000	0.1	1	-13.328	3.3223614693
	7.94	4.7996158600	4.7996	2.8651	4.1676	3.8705	-2.393	-1.119	-0.915	-0.859	-0.814	0.4787	0.0000	0.1	1	-13.311	3.3234081268
	7.94	4.9508275986	4.9508	2.9412	4.1669	3.8052	-2.583	-1.315	-1.111	-1.055	-1.010	0.4787	0.0000	0.2	1	-13.298	3.3242168427
	7.94	5.0000000000	5.0000	2.9665	4.1658	3.7796	-2.646	-1.386	-1.183	-1.128	-1.082	0.4787	0.0000	0.2	1	-13.294	3.3244650364
	7.94	5.0850620270	5.0851	3.0098	4.1634	3.7339	-2.755	-1.510	-1.309	-1.254	-1.209	0.4787	0.0000	0.2	1	-13.286	3.3248779774
	7.94	5.1958217621	5.1958	3.0679	4.1572	3.6607	-2.900	-1.695	-1.498	-1.445	-1.401	0.4787	0.0000	0.2	1	-13.277	3.3253865242
	7.94	5.2908873558	5.2909	3.1197	4.1488	3.5832	-3.029	-1.879	-1.688	-1.637	-1.595	0.4787	0.0000	0.2	1	-13.269	3.3257982731
	7.94	5.3722200394	5.3722	3.1659	4.1387	3.5032	-3.145	-2.058	-1.876	-1.828	-1.786	0.4787	0.0000	0.3	1	-13.263	3.3261337280
	7.94	5.4082961082	5.4083	3.1877	4.1336	3.4639	-3.199	-2.145	-1.966	-1.920	-1.879	0.4787	0.0000	0.3	1	-13.260	3.3262777328
	7.94	5.4415292740	5.4415	3.2094	4.1296	3.4288	-3.254	-2.225	-2.049	-2.004	-1.963	0.4787	0.0000	0.3	1	-13.257	3.3264079094
	7.94	5.4616522789	5.4617	3.2243	4.1287	3.4119	-3.291	-2.268	-2.093	-2.048	-2.007	0.4787	0.0000	0.3	1	-13.255	3.3264856339
	7.94	5.4771361351	5.4771	3.2394	4.1321	3.4115	-3.328	-2.285	-2.107	-2.061	-2.020	0.4787	0.0000	0.3	1	-13.254	3.3265450001
	7.94	5.4878087044	5.4878	3.2551	4.1403	3.4293	-3.368	-2.273	-2.089	-2.041	-1.999	0.4787	0.0000	0.3	1	-13.253	3.3265855312
	7.94	5.4950094223	5.4950	3.2786	4.1580	3.4772	-3.427	-2.219	-2.022	-1.969	-1.925	0.4787	0.0000	0.3	1	-13.253	3.3266127110
	7.94	5.4970469475	5.4970	3.3005	4.1727	3.5146	-3.481	-2.180	-1.971	-1.915	-1.868	0.4787	0.0000	0.3	1	-13.253	3.3266203403
	7.94	5.4982104301	5.4982	3.3279	4.1880	3.5482	-3.550	-2.150	-1.930	-1.871	-1.821	0.4787	0.0000	0.3	1	-13.252	3.3266248703
	7.94	5.4983115196	5.4983	3.3228	4.1871	3.5497	-3.537	-2.143	-1.924	-1.865	-1.815	0.4787	0.0000	0.3	1	-13.252	3.3266251087
	7.94	5.4985527992	5.4986	3.2923	4.1765	3.5379	-3.461	-2.135	-1.923	-1.867	-1.819	0.4787	0.0000	0.3	1	-13.252	3.3266260624
	7.94	5.4988131523	5.4988	3.2763	4.1631	3.5004	-3.421	-2.181	-1.979	-1.925	-1.880	0.4787	0.0000	0.3	1	-13.252	3.3266270161
	7.94	5.4991474152	5.4991	3.2815	4.1450	3.4228	-3.434	-2.309	-2.121	-2.072	-2.030	0.4787	0.0000	0.3	1	-13.252	3.3266284466
	7.94	5.4994444847	5.4994	3.2971	4.1303	3.3485	-3.473	-2.441	-2.265	-2.219	-2.178	0.4787	0.0000	0.4	1	-13.252	3.3266294003
	7.94	5.4997787476	5.4998	3.3116	4.1149	3.2722	-3.509	-2.574	-2.410	-2.369	-2.330	0.4787	0.0000	0.4	1	-13.252	3.3266308308
	7.94	5.5001688004	5.5002	3.3222	4.0971	3.1906	-3.536	-2.710	-2.561	-2.524	-2.489	0.4787	0.0000	0.5	1	-13.252	3.3266322613
	7.94	5.5006146431	5.5006	3.3287	4.0772	3.1045	-3.552	-2.845	-2.715	-2.683	-2.651	0.4787	0.0000	0.6	1	-13.252	3.3266339302
	7.94	5.5010786057	5.5011	3.3311	4.0560	3.0174	-3.558	-2.973	-2.864	-2.839	-2.810	0.4787	0.0000	0.7	1	-13.252	3.3266355991
	7.94	5.5012269020	5.5012	3.3314	4.0490	2.9892	-3.558	-3.014	-2.912	-2.890	-2.861	0.4787	0.0000	0.7	1	-13.252	3.3266360760
	7.94	5.5016312599	5.5016	3.3300	4.0296	2.9128	-3.555	-3.118	-3.038	-3.021	-2.997	0.4787	0.0000	0.8	1	-13.252	3.3266377449
	7.94	5.5020356178	5.5020	3.3264	4.0086	2.8327	-3.546	-3.222	-3.167	-3.158	-3.138	0.4787	0.0000	0.9	1	-13.252	3.3266391754
	7.94	5.5024619102	5.5025	3.3201	3.9843	2.7415	-3.530	-3.334	-3.311	-3.312	-3.299	0.4787	0.0000	1.1	1	-13.252	3.3266408443
	7.94	5.5028877258	5.5029	3.3110	3.9571	2.6421	-3.507	-3.449	-3.466	-3.479	-3.473	0.4787	0.0000	1.3	1	-13.252	3.3266425133
	7.94	5.5032916069	5.5033	3.2991	3.9280	2.5375	-3.478	-3.560	-3.623	-3.654	-3.657	0.4787	0.0000	1.5	1	-13.252	3.3266439438
	7.94	5.5035157204	5.5035	3.2909	3.9099	2.4736	-3.457	-3.620	-3.716	-3.762	-3.769	0.4787	0.0000	1.7	1	-13.252	3.3266446590
	7.94	5.5037174225	5.5037	3.2823	3.8925	2.4123	-3.436	-3.673	-3.801	-3.866	-3.878	0.4787	0.0000	1.9	1	-13.252	3.3266456127
	7.94	5.5039191246	5.5039	3.2719	3.8730	2.3445	-3.410	-3.725	-3.893	-3.983	-3.999	0.4787	0.0000	2.1	1	-13.252	3.3266463280
	7.94	5.5041432381	5.5041	3.2584	3.8487	2.2609	-3.376	-3.786	-4.005	-4.132	-4.152	0.4787	0.0000	2.5	1	-13.252	3.3266470432
	7.94	5.5043444633	5.5043	3.2438	3.8236	2.1754	-3.339	-3.834	-4.110	-4.284	-4.308	0.4787	0.0000	2.9	1	-13.252	3.3266479969
	7.94	5.5045461655	5.5045	3.2262	3.7952	2.0791	-3.296	-3.870	-4.217	-4.450	-4.481	0.4787	0.0000	3.4	1	-13.252	3.3266487122
	7.94	5.5047478676	5.5047	3.2046	3.7626	1.9704	-3.241	-3.886	-4.321	-4.630	-4.669	0.4787	0.0000	4.1	1	-13.252	3.3266494274
	7.94	5.5049490929	5.5049	3.1763	3.7293	1.8657	-3.171	-3.861	-4.397	-4.790	-4.840	0.4787	0.0000	4.9	1	-13.252	3.3266501427
	7.94	5.5051507950	5.5052	3.1413	3.7036	1.7980	-3.083	-3.785	-4.409	-4.872	-4.935	0.4787	0.0000	5.5	1	-13.252	3.3266508579
	7.94	5.5054636002	5.5055	3.0751	3.6769	1.7571	-2.918	-3.605	-4.334	-4.877	-4.956	0.4787	0.0000	5.9	1	-13.252	3.3266520500
	7.94	5.5055980682	5.5056	3.0610	3.6684	1.7374	-2.883	-3.558	-4.322	-4.895	-4.979	0.4787	0.0000	6.1	1	-13.252	3.3266525269
	7.94	5.5058789253	5.5059	3.1247	3.6512	1.6048	-3.042	-3.692	-4.529	-5.159	-5.257	0.4787	0.0000	7.7	1	-13.252	3.3266537189
	7.94	5.5060572624	5.5061	3.1971	3.6420	1.4959	-3.223	-3.854	-4.732	-5.394	-5.500	0.4787	0.0000	9.3	1	-13.252	3.3266544342
	7.94	5.5062355995	5.5062	3.2521	3.6360	1.4170	-3.360	-3.979	-4.884	-5.567	-5.678	0.4787	0.0000	10.6	1	-13.252	3.3266549110
	7.94	5.5065922737	5.5066	3.3158	3.6298	1.3284	-3.519	-4.125	-5.058	-5.762	-5.879	0.4787	0.0000	12.4	1	-13.252	3.3266563416
	7.94	5.5072298050	5.5072	3.3844	3.6231	1.2330	-3.691	-4.281	-5.245	-5.972	-6.096	0.4787	0.0000	14.6	1	-13.252	3.3266587257
	7.94	5.5079684258	5.5080	3.4514	3.6168	1.1408	-3.858	-4.430	-5.425	-6.174	-6.306	0.4787	0.0000	17.1	1	-13.252	3.3266615868
	7.94	5.5087075233	5.5087	3.5181	3.6111	1.0512	-4.025	-4.581	-5.604	-6.372	-6.511	0.4787	0.0000	20.0	1	-13.252	3.3266642094
	7.94	5.5094709396	5.5095	3.5744	3.6065	0.9766	-4.166	-4.708	-5.754	-6.538	-6.682	0.4787	0.0000	22.7	1	-13.252	3.3266670704
	7.94	5.5118870735	5.5119	3.6611	3.5992	0.8611	-4.383	-4.903	-5.987	-6.794	-6.947	0.4787	0.0000	27.8	1	-13.251	3.3266761303
	7.94	5.5233001709	5.5233	3.5866	3.6064	0.9650	-4.197	-4.739	-5.785	-6.569	-6.713	0.4787	0.0000	23.2	1	-13.250	3.3267188072
	7.94	5.5307674408	5.5308	3.4882	3.6151	1.0988	-3.951	-4.518	-5.521	-6.275	-6.409	0.4787	0.0000	18.4	1	-13.250	3.3267464638
	7.94	5.5370397568	5.5370	3.3985	3.6234	1.2223	-3.726	-4.317	-5.280	-6.005	-6.129	0.4787	0.0000	14.9	1	-13.249	3.3267695904
	7.94	5.5433011055	5.5433	3.3258	3.6304	1.3237	-3.545	-4.151	-5.082	-5.783	-5.900	0.4787	0.0000	12.5	1	-13.249	3.3267927170
	7.94	5.5500364304	5.5500	3.2729	3.6363	1.4007	-3.412	-4.032	-4.935	-5.617	-5.728	0.4787	0.0000	10.9	1	-13.248	3.3268175125
	7.94	5.5593485832	5.5593	3.2326	3.6428	1.4677	-3.312	-3.945	-4.820	-5.478	-5.583	0.4787	0.0000	9.8	1	-13.248	3.3268513680
	7.94	5.5688438416	5.5688	3.2155	3.6487	1.5091	-3.269	-3.915	-4.763	-5.400	-5.500	0.4787	0.0000	9.1	1	-13.247	3.3268859386
	7.94	5.5882802010	5.5883	3.3609	3.7221	1.6587	-3.632	-4.331	-4.890	-5.299	-5.352	0.4787	0.0000	7.0	1	-13.245	3.3269562721
	7.94	5.5943984985	5.5944	3.3806	3.7583	1.7843	-3.681	-4.335	-4.782	-5.098	-5.139	0.4787	0.0000	5.7	1	-13.245	3.3269782066
	7.94	5.5990309715	5.5990	3.3856	3.7603	1.7876	-3.694	-4.344	-4.785	-5.097	-5.137	0.4787	0.0000	5.6	1	-13.245	3.3269946575
	7.94	5.6026449203	5.6026	3.3894	3.7618	1.7902	-3.703	-4.351	-4.787	-5.095	-5.135	0.4787	0.0000	5.6	1	-13.244	3.3270075321
	7.94	5.6048865318	5.6049	3.3916	3.7627	1.7919	-3.709	-4.355	-4.789	-5.094	-5.133	0.4787	0.0000	5.6	1	-13.244	3.3270156384
	7.94	5.6071586609	5.6072	3.3939	3.7637	1.7935	-3.715	-4.359	-4.790	-5.093	-5.132	0.4787	0.0000	5.6	1	-13.244	3.3270237446
	7.94	5.6094975471	5.6095	3.3962	3.7645	1.7948	-3.720	-4.363	-4.792	-5.093	-5.132	0.4787	0.0000	5.6	1	-13.244	3.3270320892
	7.94	5.6128482819	5.6128	3.3994	3.7657	1.7964	-3.729	-4.369	-4.795	-5.093	-5.131	0.4787	0.0000	5.5	1	-13.243	3.3270437717
	7.94	5.6162571907	5.6163	3.4027	3.7667	1.7975	-3.737	-4.375	-4.798	-5.094	-5.132	0.4787	0.0000	5.5	1	-13.243	3.3270559311
	7.94	5.6195082664	5.6195	3.4057	3.7676	1.7982	-3.744	-4.381	-4.801	-5.095	-5.133	0.4787	0.0000	5.5	1	-13.243	3.3270673752
	7.94	5.6228904724	5.6229	3.4089	3.7683	1.7984	-3.752	-4.388	-4.806	-5.097	-5.135	0.4787	0.0000	5.5	1	-13.243	3.3270792961
	7.94	5.6282587051	5.6283	3.4137	3.7692	1.7973	-3.764	-4.398	-4.814	-5.103	-5.141	0.4787	0.0000	5.5	1	-13.242	3.3270983696
	7.94	5.6393132210	5.6393	3.4233	3.7698	1.7913	-3.788	-4.421	-4.835	-5.122	-5.160	0.4787	0.0000	5.6	1	-13.241	3.3271369934
	7.94	5.6699218750	5.6699	3.4403	3.7528	1.7083	-3.831	-4.495	-4.958	-5.286	-5.328	0.4787	0.0000	6.5	1	-13.239	3.3272433281
	7.94	5.6871271133	5.6871	3.4350	3.7216	1.5904	-3.817	-4.517	-5.077	-5.486	-5.540	0.4787	0.0000	7.9	1	-13.238	3.3273022175
	7.94	5.6960763931	5.6961	3.4184	3.6934	1.4946	-3.776	-4.477	-5.141	-5.629	-5.699	0.4787	0.0000	9.4	1	-13.237	3.3273327351
	7.94	5.7019505501	5.7020	3.3913	3.6745	1.4469	-3.708	-4.397	-5.135	-5.680	-5.762	0.4787	0.0000	10.2	1	-13.237	3.3273527622
	7.94	5.7080292702	5.7080	3.3637	3.6602	1.4177	-3.639	-4.306	-5.105	-5.699	-5.791	0.4787	0.0000	10.7	1	-13.236	3.3273732662
	7.94	5.7115478516	5.7115	3.3634	3.6561	1.4018	-3.639	-4.299	-5.116	-5.723	-5.819	0.4787	0.0000	11.0	1	-13.236	3.3273851871
	7.94	5.7154006958	5.7154	3.3686	3.6526	1.3829	-3.652	-4.306	-5.138	-5.757	-5.856	0.4787	0.0000	11.4	1	-13.236	3.3273980618
	7.94	5.7175626755	5.7176	3.3714	3.6502	1.3705	-3.659	-4.310	-5.152	-5.779	-5.880	0.4787	0.0000	11.6	1	-13.235	3.3274052143
	7.94	5.7198233604	5.7198	3.3743	3.6475	1.3571	-3.666	-4.311	-5.165	-5.802	-5.905	0.4787	0.0000	11.9	1	-13.235	3.3274128437
	7.94	5.7219462395	5.7219	3.3770	3.6450	1.3446	-3.672	-4.312	-5.178	-5.824	-5.929	0.4787	0.0000	12.2	1	-13.235	3.3274199963
	7.94	5.7243552208	5.7244	3.3798	3.6420	1.3301	-3.680	-4.313	-5.191	-5.849	-5.956	0.4787	0.0000	12.5	1	-13.235	3.3274281025
	7.94	5.7265572548	5.7266	3.3810	3.6380	1.3130	-3.682	-4.307	-5.203	-5.875	-5.986	0.4787	0.0000	12.8	1	-13.235	3.3274354935
	7.94	5.7279620171	5.7280	3.3811	3.6361	1.3051	-3.683	-4.303	-5.208	-5.887	-6.000	0.4787	0.0000	13.0	1	-13.235	3.3274402618
	7.94	5.7307686806	5.7308	3.4188	3.6288	1.2384	-3.777	-4.381	-5.319	-6.024	-6.144	0.4787	0.0000	14.6	1	-13.234	3.3274495602
	7.94	5.7315120697	5.7315	3.4470	3.6249	1.1948	-3.848	-4.442	-5.399	-6.117	-6.240	0.4787	0.0000	15.7	1	-13.234	3.3274519444
	7.94	5.7317981720	5.7318	3.4928	3.6203	1.1307	-3.962	-4.544	-5.523	-6.257	-6.386	0.4787	0.0000	17.6	1	-13.234	3.3274528980
	7.94	5.7330746651	5.7331	3.5587	3.6137	1.0385	-4.127	-4.690	-5.701	-6.458	-6.595	0.4787	0.0000	20.6	1	-13.234	3.3274571896
	7.94	5.7334489822	5.7334	3.5825	3.6114	1.0055	-4.186	-4.743	-5.765	-6.530	-6.669	0.4787	0.0000	21.8	1	-13.234	3.3274583817
	7.94	5.7340645790	5.7341	3.6369	3.6064	0.9313	-4.322	-4.865	-5.912	-6.693	-6.838	0.4787	0.0000	24.8	1	-13.234	3.3274605274
	7.94	5.7348556519	5.7349	3.6956	3.6012	0.8517	-4.469	-4.997	-6.069	-6.868	-7.020	0.4787	0.0000	28.5	1	-13.234	3.3274631500
	7.94	5.7358875275	5.7359	3.7583	3.5955	0.7664	-4.626	-5.130	-6.238	-7.055	-7.214	0.4787	0.0000	33.0	1	-13.234	3.3274664879
	7.94	5.7369842529	5.7370	3.8206	3.5899	0.6819	-4.781	-5.261	-6.405	-7.241	-7.407	0.4787	0.0000	38.2	1	-13.234	3.3274703026
	7.94	5.7378830910	5.7379	3.8755	3.5849	0.6069	-4.919	-5.375	-6.552	-7.406	-7.577	0.4787	0.0000	43.5	1	-13.234	3.3274731636
	7.94	5.7385840416	5.7386	3.9217	3.5806	0.5435	-5.034	-5.471	-6.676	-7.545	-7.722	0.4787	0.0000	48.5	1	-13.234	3.3274755478
	7.94	5.7393069267	5.7393	3.9780	3.5752	0.4657	-5.175	-5.587	-6.827	-7.715	-7.898	0.4787	0.0000	55.5	1	-13.200	3.3274779320
	7.94	5.7398977280	5.7399	4.0285	3.5702	0.3952	-5.301	-5.657	-6.971	-7.872	-8.060	0.4787	0.0000	62.7	1	-12.683	3.3274798393
	7.94	5.7403788567	5.7404	4.0712	3.5664	0.3372	-5.408	-5.720	-7.092	-8.004	-8.195	0.4787	0.0000	69.3	1	-12.256	3.3274815083
	7.94	5.7410130501	5.7410	4.1325	3.5613	0.2556	-5.561	-5.815	-7.264	-8.190	-8.384	0.4787	0.0000	79.8	1	-11.656	3.3274836540
	7.94	5.7412753105	5.7413	4.1711	3.5577	0.2028	-5.658	-5.871	-7.373	-8.310	-8.507	0.4787	0.0000	87.4	1	-11.268	3.3274843693
	7.94	5.7415370941	5.7415	4.2100	3.5541	0.1496	-5.755	-5.927	-7.482	-8.432	-8.630	0.4787	0.0000	95.8	1	-10.876	3.3274853230
	7.94	5.7420182228	5.7420	4.2668	3.5486	0.0708	-5.897	-5.992	-7.642	-8.609	-8.810	0.4787	0.0000	109.8	1	-10.297	3.3274869919
	7.94	5.7421054840	5.7421	4.2957	3.5456	0.0300	-5.969	-5.999	-7.723	-8.696	-8.901	0.4787	0.0000	117.8	1	-9.997	3.3274872303
	7.94	5.7422146797	5.7422	4.3227	3.5428	-0.0085	-6.037	-6.006	-7.799	-8.777	-8.986	0.4787	0.0000	125.9	1	-9.714	3.3274877071
	7.94	5.7422366142	5.7422	4.3278	3.5422	-0.0158	-6.050	-6.007	-7.814	-8.792	-9.002	0.4787	0.0000	127.5	1	-9.661	3.3274877071
#	Isochrone	Z = 0.01800		Age = 	9.120e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.96	0.1500000060	0.1500	-2.5074	3.5197	5.1462	11.038	10.529	9.209	8.651	8.425	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.96	0.2000000030	0.2000	-2.2333	3.5413	5.0833	10.353	9.788	8.577	8.006	7.787	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.96	0.2500000000	0.2500	-2.0460	3.5528	5.0390	9.885	9.294	8.135	7.554	7.344	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.96	0.3000000119	0.3000	-1.8974	3.5619	5.0060	9.513	8.903	7.777	7.190	6.997	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.96	0.3499999940	0.3500	-1.7691	3.5704	4.9788	9.193	8.564	7.466	6.875	6.700	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.96	0.4000000060	0.4000	-1.6290	3.5782	4.9278	8.843	8.204	7.128	6.528	6.368	0.4787	0.0000	0.0	1	-15.157	2.7413372993
