# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:49 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00140 2.51e+07 10.1312179565   10.079  4.461  3.9806  1.855    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.382 -6.202 -6.206 -6.211
0.00140 2.51e+07 10.1365289688   10.084  4.462  3.9923  1.900    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.386 -6.150 -6.158 -6.154
0.00140 2.51e+07 10.1443634033   10.092  4.465  4.0068  1.957    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.391 -6.085 -6.098 -6.081
0.00140 2.51e+07 10.1508369446   10.098  4.466  4.0176  1.998    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.396 -6.036 -6.053 -6.026
0.00140 2.51e+07 10.1594810486   10.106  4.469  4.0306  2.048    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.402 -5.977 -5.999 -5.958
0.00140 2.51e+07 10.1703891754   10.117  4.472  4.0450  2.103    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.410 -5.911 -5.939 -5.883
0.00140 2.51e+07 10.1809425354   10.127  4.475  4.0573  2.150    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.417 -5.854 -5.887 -5.818
0.00140 2.51e+07 10.1932239532   10.139  4.478  4.0696  2.197    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.424 -5.799 -5.838 -5.752
0.00140 2.51e+07 10.2072792053   10.153  4.481  4.0815  2.241    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.433 -5.747 -5.791 -5.688
0.00140 2.51e+07 10.2256374359   10.171  4.486  4.0937  2.287    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.444 -5.693 -5.741 -5.624
0.00140 2.51e+07 10.2542648315   10.198  4.492  4.1051  2.327    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.460 -5.647 -5.699 -5.572
0.00140 2.51e+07 10.2825813293   10.226  4.499  4.1123  2.350    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.477 -5.622 -5.677 -5.544
0.00140 2.51e+07 10.3108835220   10.254  4.505  4.1060  2.320    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.493 -5.674 -5.726 -5.598
0.00140 2.51e+07 10.3285818100   10.271  4.509  4.0989  2.288    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.503 -5.723 -5.773 -5.652
0.00140 2.51e+07 10.3398809433   10.282  4.512  4.0914  2.256    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.509 -5.771 -5.819 -5.704
0.00140 2.51e+07 10.3495054245   10.291  4.514  4.0819  2.216    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.514 -5.827 -5.870 -5.767
0.00140 2.51e+07 10.3601417542   10.301  4.516  4.0709  2.170    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.521 -5.888 -5.927 -5.841
0.00140 2.51e+07 10.3671350479   10.308  4.518  4.0649  2.145    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.525 -5.923 -5.959 -5.881
0.00140 2.51e+07 10.3736114502   10.314  4.520  4.0595  2.122    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.529 -5.955 -5.988 -5.918
0.00140 2.51e+07 10.3795890808   10.320  4.520  4.0508  2.086    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.531 -6.002 -6.031 -5.971
0.00140 2.51e+07 10.3839578629   10.324  4.521  4.0419  2.050    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.533 -6.049 -6.075 -6.024
0.00140 2.51e+07 10.3872213364   10.328  4.521  4.0336  2.017    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.534 -6.093 -6.115 -6.073
0.00140 2.51e+07 10.3899774551   10.330  4.522  4.0253  1.983    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.534 -6.135 -6.155 -6.121
0.00140 2.51e+07 10.3923616409   10.333  4.522  4.0169  1.950    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.535 -6.178 -6.195 -6.169
0.00140 2.51e+07 10.3944396973   10.335  4.522  4.0086  1.917    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.535 -6.220 -6.234 -6.215
0.00140 2.51e+07 10.3962497711   10.336  4.522  4.0004  1.884    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.535 -6.260 -6.271 -6.260
0.00140 2.51e+07 10.3981962204   10.338  4.522  3.9904  1.844    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.535 -6.308 -6.316 -6.313
0.00140 2.51e+07 10.3995409012   10.340  4.522  3.9825  1.813    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.534 -6.345 -6.350 -6.354
0.00140 2.51e+07 10.4007225037   10.341  4.522  3.9748  1.782    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.534 -6.380 -6.383 -6.393
0.00140 2.51e+07 10.4017677307   10.342  4.521  3.9671  1.752    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.533 -6.412 -6.411 -6.431
0.00140 2.51e+07 10.4026947021   10.343  4.521  3.9596  1.722    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.532 -6.441 -6.436 -6.468
0.00140 2.51e+07 10.4035186768   10.343  4.520  3.9522  1.693    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.531 -6.467 -6.456 -6.503
0.00140 2.51e+07 10.4042539597   10.344  4.520  3.9448  1.664    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.529 -6.493 -6.478 -6.538
0.00140 2.51e+07 10.4049129486   10.345  4.519  3.9378  1.637    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.528 -6.519 -6.502 -6.568
0.00140 2.51e+07 10.4055061340   10.345  4.518  3.9307  1.609    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.526 -6.544 -6.524 -6.598
0.00140 2.51e+07 10.4060420990   10.346  4.518  3.9237  1.582    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.524 -6.566 -6.543 -6.625
0.00140 2.51e+07 10.4065303802   10.346  4.517  3.9169  1.556    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.522 -6.585 -6.559 -6.650
0.00140 2.51e+07 10.4069757462   10.347  4.516  3.9103  1.531    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.519 -6.601 -6.571 -6.673
0.00140 2.51e+07 10.4073839188   10.347  4.514  3.9039  1.506    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.515 -6.614 -6.580 -6.695
0.00140 2.51e+07 10.4077663422   10.348  4.513  3.8977  1.483    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.512 -6.623 -6.583 -6.714
0.00140 2.51e+07 10.4081525803   10.348  4.511  3.8917  1.461    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.507 -6.631 -6.585 -6.731
0.00140 2.51e+07 10.4085769653   10.348  4.507  3.8857  1.441    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.497 -6.630 -6.577 -6.743
0.00140 2.51e+07 10.4090509415   10.349  4.502  3.8795  1.421    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.486 -6.627 -6.567 -6.753
0.00140 2.51e+07 10.4096641541   10.349  4.495  3.8724  1.399    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.468 -6.617 -6.548 -6.759
0.00140 2.51e+07 10.4104270935   10.350  4.486  3.8650  1.379    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.446 -6.601 -6.522 -6.760
0.00140 2.51e+07 10.4111919403   10.351  4.488  3.8579  1.349    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.450 -6.608 -6.518 -6.786
0.00140 2.51e+07 10.4123001099   10.352  4.498  3.8497  1.305    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.476 -6.639 -6.536 -6.838
0.00140 2.51e+07 10.4175243378   10.357  4.517  3.8001  1.089    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.522 -6.680 -6.477 -7.025
0.00140 2.51e+07 10.4193820953   10.359  4.522  3.7446  0.862    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.535 -6.640 -6.305 -7.143
0.00140 2.51e+07 10.4195966721   10.359  4.524  3.7333  0.815    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.540 -6.629 -6.263 -7.164
0.00140 2.51e+07 10.4197854996   10.359  4.525  3.7214  0.766    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.543 -6.610 -6.209 -7.179
0.00140 2.51e+07 10.4199504852   10.359  4.524  3.7090  0.718    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.539 -6.581 -6.142 -7.185
0.00140 2.51e+07 10.4200944901   10.359  4.519  3.6970  0.675    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.527 -6.540 -6.064 -7.178
0.00140 2.51e+07 10.4202232361   10.359  4.510  3.6868  0.643    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.505 -6.489 -5.979 -7.156
0.00140 2.51e+07 10.4203367233   10.360  4.500  3.6795  0.623    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.480 -6.441 -5.907 -7.129
0.00140 2.51e+07 10.4204387665   10.360  4.490  3.6744  0.613    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.455 -6.399 -5.847 -7.101
0.00140 2.51e+07 10.4205293655   10.360  4.483  3.6703  0.603    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.438 -6.368 -5.802 -7.080
0.00140 2.51e+07 10.4206123352   10.360  4.479  3.6668  0.594    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.427 -6.343 -5.764 -7.066
0.00140 2.51e+07 10.4206886292   10.360  4.479  3.6633  0.580    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.427 -6.329 -5.738 -7.062
0.00140 2.51e+07 10.4207744598   10.360  4.485  3.6590  0.557    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.442 -6.327 -5.719 -7.072
0.00140 2.51e+07 10.4208383560   10.360  4.498  3.6554  0.530    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.474 -6.345 -5.722 -7.100
0.00140 2.51e+07 10.4208984375   10.360  4.511  3.6522  0.503    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.508 -6.364 -5.727 -7.130
0.00140 2.51e+07 10.4209547043   10.360  4.523  3.6492  0.479    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.539 -6.378 -5.729 -7.154
0.00140 2.51e+07 10.4210071564   10.360  4.532  3.6467  0.461    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.559 -6.385 -5.725 -7.169
0.00140 2.51e+07 10.4210710526   10.360  4.539  3.6439  0.442    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.577 -6.389 -5.716 -7.181
0.00140 2.51e+07 10.4211206436   10.360  4.542  3.6420  0.431    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.585 -6.386 -5.705 -7.185
0.00140 2.51e+07 10.4211692810   10.361  4.545  3.6400  0.420    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.593 -6.384 -5.694 -7.189
0.00140 2.51e+07 10.4212179184   10.361  4.548  3.6381  0.410    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.600 -6.380 -5.681 -7.191
0.00140 2.51e+07 10.4212694168   10.361  4.549  3.6364  0.402    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.603 -6.373 -5.666 -7.189
0.00140 2.51e+07 10.4213294983   10.361  4.549  3.6348  0.396    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.602 -6.362 -5.649 -7.183
0.00140 2.51e+07 10.4214096069   10.361  4.548  3.6333  0.391    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.599 -6.350 -5.630 -7.176
0.00140 2.51e+07 10.4215154648   10.361  4.546  3.6319  0.387    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.594 -6.337 -5.611 -7.167
0.00140 2.51e+07 10.4216766357   10.361  4.545  3.6305  0.382    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.593 -6.327 -5.594 -7.161
0.00140 2.51e+07 10.4218444824   10.361  4.550  3.6291  0.372    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.604 -6.330 -5.590 -7.168
0.00140 2.51e+07 10.4219341278   10.361  4.556  3.6282  0.363    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.619 -6.340 -5.595 -7.181
0.00140 2.51e+07 10.4220113754   10.361  4.562  3.6275  0.354    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.634 -6.350 -5.602 -7.194
0.00140 2.51e+07 10.4221019745   10.361  4.567  3.6270  0.346    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.648 -6.360 -5.608 -7.206
0.00140 2.51e+07 10.4223184586   10.362  4.574  3.6262  0.336    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.665 -6.373 -5.617 -7.222
0.00140 2.51e+07 10.4244346619   10.364  4.611  3.6221  0.283    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.758 -6.436 -5.655 -7.300
0.00140 2.51e+07 10.4254274368   10.365  4.648  3.6183  0.231    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.851 -6.501 -5.697 -7.380
0.00140 2.51e+07 10.4264698029   10.366  4.685  3.6148  0.180    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.941 -6.566 -5.740 -7.458
0.00140 2.51e+07 10.4279289246   10.367  4.726  3.6109  0.123    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.046 -6.640 -5.789 -7.548
0.00140 2.51e+07 10.4298353195   10.369  4.771  3.6069  0.062    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.157 -6.719 -5.840 -7.642
0.00140 2.51e+07 10.4310750961   10.370  4.796  3.6045  0.027    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.221 -6.764 -5.869 -7.697
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00140 2.82e+07 0.0900000036    0.090 -2.226  3.5034  4.584    0  0.000  0.463     0.00     0.00 -1  1.29e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.335 11.143 12.497 9.980
0.00140 2.82e+07 0.0944491103    0.094 -2.195  3.5065  4.586    0  0.000  0.463     0.00     0.00 -1  1.34e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.258 11.045 12.372 9.894
0.00140 2.82e+07 0.1000000089    0.100 -2.157  3.5105  4.589    0  0.000  0.463     0.00     0.00 -1  1.42e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.163 10.925 12.216 9.787
0.00140 2.82e+07 0.1114966124    0.111 -2.087  3.5172  4.593    0  0.000  0.463     0.00     0.00 -1  1.58e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.987 10.707 11.942 9.592
0.00140 2.82e+07 0.1200000048    0.120 -2.039  3.5219  4.596    0  0.000  0.463     0.00     0.00 -1  1.69e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.867 10.558 11.756 9.458
0.00140 2.82e+07 0.1227367818    0.123 -2.024  3.5233  4.596    0  0.000  0.463     0.00     0.00 -1  1.73e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.831 10.513 11.702 9.418
0.00140 2.82e+07 0.1400000155    0.140 -1.939  3.5311  4.599    0  0.000  0.463     0.00     0.00 -1  1.96e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.616 10.251 11.384 9.182
0.00140 2.82e+07 0.1599999964    0.160 -1.854  3.5382  4.601    0  0.000  0.463     0.00     0.00 -1  2.23e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.405 9.998 11.086 8.951
0.00140 2.82e+07 0.2000000179    0.200 -1.714  3.5494  4.603    0  0.000  0.463     0.00     0.00 -1  2.74e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.056 9.586 10.609 8.572
0.00140 2.82e+07 0.2425540239    0.243 -1.593  3.5589  4.604    0  0.000  0.463     0.00     0.00 -1  3.29e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.752 9.233 10.206 8.246
0.00140 2.82e+07 0.2539731860    0.254 -1.565  3.5612  4.605    0  0.000  0.463     0.00     0.00 -1  3.43e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.682 9.151 10.113 8.171
0.00140 2.82e+07 0.2910612822    0.291 -1.480  3.5680  4.605    0  0.000  0.463     0.00     0.00 -1  3.87e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.469 8.906 9.836 7.944
0.00140 2.82e+07 0.3033668399    0.303 -1.454  3.5701  4.607    0  0.000  0.463     0.00     0.00 -1     4e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.406 8.833 9.753 7.877
0.00140 2.82e+07 0.3129580021    0.313 -1.434  3.5718  4.607    0  0.000  0.463     0.00     0.00 -1  4.14e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.356 8.779 9.697 7.823
0.00140 2.82e+07 0.3451060653    0.345 -1.370  3.5771  4.606    0  0.000  0.463     0.00     0.00 -1  4.59e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.194 8.605 9.518 7.653
0.00140 2.82e+07 0.3500000238    0.350 -1.361  3.5779  4.606    0  0.000  0.463     0.00     0.00 -1  4.66e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.171 8.581 9.492 7.629
0.00140 2.82e+07 0.4000000358    0.400 -1.267  3.5864  4.604    0  0.000  0.463     0.00     0.00 -1  5.42e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.937 8.313 9.196 7.377
0.00140 2.82e+07 0.4500000477    0.450 -1.170  3.5962  4.598    0  0.000  0.463     0.00     0.00 -1  6.43e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.696 7.990 8.780 7.109
0.00140 2.82e+07 0.5000000000    0.500 -1.060  3.6102  4.590    0  0.000  0.463     0.00     0.00 -1  7.94e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.420 7.668 8.396 6.828
