# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:39 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00260 1.78e+07 1.4937701225    1.493  0.901  3.9600  4.503    0  0.000  0.463     0.00     0.00 -1  1.32e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.518 2.613 2.635 2.575
0.00260 1.78e+07 1.5422904491    1.542  0.959  3.9730  4.511    0  0.000  0.463     0.00     0.00 -1   1.1e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.373 2.515 2.526 2.498
0.00260 1.78e+07 1.5908105373    1.590  1.014  3.9853  4.519    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.235 2.427 2.429 2.426
0.00260 1.78e+07 1.6393308640    1.639  1.068  3.9971  4.525    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.101 2.344 2.339 2.357
0.00260 1.78e+07 1.6878511906    1.687  1.119  4.0083  4.531    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.973 2.268 2.256 2.292
0.00260 1.78e+07 1.7352970839    1.734  1.167  4.0186  4.536    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.853 2.197 2.180 2.231
0.00260 1.78e+07 1.7827429771    1.781  1.214  4.0286  4.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.736 2.130 2.108 2.172
0.00260 1.78e+07 1.8301889896    1.829  1.259  4.0381  4.545    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.622 2.066 2.040 2.115
0.00260 1.78e+07 1.8776350021    1.876  1.303  4.0471  4.549    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.513 2.004 1.974 2.060
0.00260 1.78e+07 1.9250807762    1.924  1.345  4.0558  4.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.407 1.945 1.911 2.006
0.00260 1.78e+07 1.9725267887    1.971  1.386  4.0640  4.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.305 1.887 1.850 1.954
0.00260 1.78e+07 2.0199725628    2.019  1.426  4.0718  4.557    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.205 1.830 1.790 1.902
0.00260 1.78e+07 2.0674188137    2.066  1.464  4.0793  4.558    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.110 1.776 1.733 1.852
0.00260 1.78e+07 2.1148648262    2.113  1.502  4.0865  4.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.016 1.722 1.676 1.802
0.00260 1.78e+07 2.1623106003    2.161  1.538  4.0933  4.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.924 1.668 1.621 1.753
0.00260 1.78e+07 2.2097563744    2.208  1.574  4.1000  4.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.835 1.616 1.567 1.705
0.00260 1.78e+07 2.2572023869    2.255  1.609  4.1065  4.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.748 1.566 1.514 1.658
0.00260 1.78e+07 2.3046483994    2.303  1.642  4.1122  4.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.664 1.515 1.461 1.610
0.00260 1.78e+07 2.4944322109    2.493  1.770  4.1348  4.556    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.346 1.326 1.265 1.434
0.00260 1.78e+07 2.6842157841    2.683  1.887  4.1543  4.549    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.052 1.145 1.078 1.263
0.00260 1.78e+07 2.8739995956    2.873  1.996  4.1718  4.539    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.220 0.976 0.903 1.103
0.00260 1.78e+07 3.0637831688    3.062  2.097  4.1872  4.528    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.472 0.815 0.737 0.950
0.00260 1.78e+07 3.2535669804    3.251  2.192  4.2027  4.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.710 0.670 0.587 0.813
0.00260 1.78e+07 3.4433507919    3.440  2.281  4.2163  4.511    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.933 0.528 0.441 0.678
0.00260 1.78e+07 3.6331348419    3.629  2.365  4.2293  4.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.144 0.395 0.304 0.552
0.00260 1.78e+07 3.8229181767    3.819  2.445  4.2414  4.492    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.343 0.267 0.173 0.431
0.00260 1.78e+07 4.0033998489    4.000  2.518  4.2524  4.484    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.524 0.152 0.054 0.322
0.00260 1.78e+07 4.0127019882    4.009  2.521  4.2530  4.484    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.533 0.146 0.048 0.316
0.00260 1.78e+07 4.2024860382    4.199  2.594  4.2639  4.475    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.714 0.030 -0.072 0.205
0.00260 1.78e+07 4.2254586220    4.221  2.602  4.2652  4.474    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.736 0.016 -0.086 0.192
0.00260 1.78e+07 4.3922696114    4.387  2.663  4.2743  4.466    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.888 -0.083 -0.187 0.098
0.00260 1.78e+07 4.5361785889    4.531  2.714  4.2817  4.459    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.015 -0.165 -0.272 0.019
0.00260 1.78e+07 4.5820536613    4.577  2.730  4.2841  4.457    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.054 -0.191 -0.299 -0.006
0.00260 1.78e+07 4.7718372345    4.767  2.794  4.2934  4.448    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.214 -0.296 -0.406 -0.106
0.00260 1.78e+07 4.9070129395    4.903  2.838  4.2997  4.442    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.324 -0.369 -0.481 -0.176
0.00260 1.78e+07 4.9616208076    4.958  2.855  4.3022  4.439    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.368 -0.398 -0.511 -0.204
0.00260 1.78e+07 5.1514048576    5.149  2.914  4.3106  4.430    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.516 -0.498 -0.612 -0.299
0.00260 1.78e+07 5.3226375580    5.321  2.966  4.3178  4.421    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.646 -0.586 -0.703 -0.383
0.00260 1.78e+07 5.4938707352    5.494  3.017  4.3247  4.412    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.772 -0.672 -0.791 -0.466
0.00260 1.78e+07 5.5701699257    5.571  3.039  4.3277  4.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.827 -0.709 -0.829 -0.502
0.00260 1.78e+07 5.6651039124    5.666  3.066  4.3313  4.403    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.894 -0.756 -0.877 -0.546
0.00260 1.78e+07 5.8363370895    5.838  3.113  4.3377  4.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.013 -0.838 -0.961 -0.626
0.00260 1.78e+07 6.0075702667    6.009  3.159  4.3438  4.385    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.129 -0.919 -1.044 -0.704
0.00260 1.78e+07 6.1788034439    6.180  3.204  4.3496  4.375    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.241 -0.999 -1.125 -0.780
0.00260 1.78e+07 6.3500366211    6.350  3.248  4.3552  4.366    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.350 -1.077 -1.204 -0.855
0.00260 1.78e+07 6.4389896393    6.438  3.270  4.3580  4.361    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.405 -1.116 -1.244 -0.893
0.00260 1.78e+07 6.8578968048    6.851  3.371  4.3704  4.336    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.658 -1.300 -1.433 -1.071
0.00260 1.78e+07 6.8637361526    6.857  3.373  4.3706  4.336    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.662 -1.303 -1.435 -1.074
0.00260 1.78e+07 6.9510736465    6.944  3.393  4.3730  4.331    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.713 -1.340 -1.473 -1.110
0.00260 1.78e+07 7.2895369530    7.280  3.470  4.3819  4.309    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.906 -1.485 -1.621 -1.251
0.00260 1.78e+07 7.6442279816    7.632  3.549  4.3904  4.285    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.103 -1.636 -1.774 -1.397
0.00260 1.78e+07 7.7199015617    7.707  3.566  4.3922  4.280    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.144 -1.668 -1.806 -1.429
0.00260 1.78e+07 7.9539256096    7.938  3.616  4.3973  4.263    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.269 -1.765 -1.905 -1.524
0.00260 1.78e+07 8.2227067947    8.204  3.672  4.4028  4.243    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.410 -1.877 -2.018 -1.633
0.00260 1.78e+07 8.4745512009    8.453  3.724  4.4075  4.223    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.540 -1.983 -2.125 -1.736
0.00260 1.78e+07 8.5760669708    8.554  3.745  4.4093  4.214    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.593 -2.027 -2.170 -1.779
0.00260 1.78e+07 8.8524770737    8.826  3.800  4.4137  4.190    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.730 -2.142 -2.286 -1.892
0.00260 1.78e+07 9.1764764786    9.144  3.864  4.4182  4.160    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.889 -2.279 -2.424 -2.027
0.00260 1.78e+07 9.4322328568    9.396  3.913  4.4212  4.134    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.013 -2.389 -2.535 -2.135
0.00260 1.78e+07 9.6708955765    9.633  3.959  4.4236  4.109    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.128 -2.492 -2.639 -2.237
0.00260 1.78e+07 9.9340610504    9.894  4.010  4.4254  4.077    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.255 -2.612 -2.759 -2.356
0.00260 1.78e+07 10.2022590637   10.161  4.062  4.4265  4.041    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.385 -2.738 -2.886 -2.481
0.00260 1.78e+07 10.2883977890   10.246  4.079  4.4266  4.028    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.427 -2.779 -2.928 -2.523
0.00260 1.78e+07 10.4411802292   10.396  4.107  4.4269  4.007    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.498 -2.850 -2.998 -2.594
0.00260 1.78e+07 10.7311115265   10.681  4.162  4.4261  3.962    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.634 -2.994 -3.142 -2.738
0.00260 1.78e+07 11.0160064697   10.961  4.216  4.4238  3.909    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.770 -3.145 -3.293 -2.890
0.00260 1.78e+07 11.1445636749   11.087  4.240  4.4223  3.883    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.831 -3.217 -3.364 -2.963
0.00260 1.78e+07 11.2348775864   11.175  4.257  4.4211  3.866    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.873 -3.266 -3.413 -3.012
0.00260 1.78e+07 11.5049638748   11.439  4.308  4.4155  3.802    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.001 -3.427 -3.573 -3.176
0.00260 1.78e+07 11.7060947418   11.635  4.347  4.4097  3.747    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.098 -3.558 -3.703 -3.311
0.00260 1.78e+07 11.8921966553   11.817  4.383  4.4033  3.692    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.188 -3.686 -3.829 -3.441
0.00260 1.78e+07 12.0575866699   11.978  4.417  4.3961  3.636    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.272 -3.810 -3.951 -3.569
0.00260 1.78e+07 12.2062339783   12.122  4.448  4.3891  3.582    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.350 -3.928 -4.068 -3.691
0.00260 1.78e+07 12.3465166092   12.259  4.479  4.3846  3.538    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.427 -4.031 -4.170 -3.797
0.00260 1.78e+07 12.3995914459   12.310  4.493  4.3899  3.547    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.462 -4.038 -4.178 -3.801
0.00260 1.78e+07 12.4403018951   12.350  4.507  4.4012  3.579    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.498 -4.013 -4.156 -3.770
0.00260 1.78e+07 12.4520502090   12.361  4.518  4.4120  3.613    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.524 -3.982 -4.127 -3.733
0.00260 1.78e+07 12.4565114975   12.366  4.531  4.4230  3.643    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.557 -3.957 -4.106 -3.703
0.00260 1.78e+07 12.4585742950   12.368  4.546  4.4325  3.667    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.594 -3.947 -4.098 -3.688
0.00260 1.78e+07 12.4594249725   12.368  4.551  4.4360  3.675    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.608 -3.943 -4.095 -3.683
0.00260 1.78e+07 12.4606838226   12.370  4.535  4.4284  3.661    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.568 -3.941 -4.091 -3.685
0.00260 1.78e+07 12.4616842270   12.371  4.523  4.4167  3.626    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.538 -3.972 -4.119 -3.721
0.00260 1.78e+07 12.4624767303   12.371  4.521  4.4039  3.577    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.532 -4.034 -4.177 -3.789
0.00260 1.78e+07 12.4633121490   12.372  4.525  4.3882  3.511    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.542 -4.129 -4.269 -3.893
0.00260 1.78e+07 12.4639234543   12.373  4.530  4.3757  3.455    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.556 -4.214 -4.350 -3.984
0.00260 1.78e+07 12.4644985199   12.373  4.536  4.3632  3.399    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.571 -4.299 -4.432 -4.076
0.00260 1.78e+07 12.4650440216   12.374  4.542  4.3507  3.344    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.584 -4.384 -4.513 -4.167
0.00260 1.78e+07 12.4655637741   12.374  4.547  4.3382  3.289    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.597 -4.467 -4.593 -4.257
0.00260 1.78e+07 12.4660606384   12.375  4.551  4.3257  3.234    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.608 -4.549 -4.672 -4.345
0.00260 1.78e+07 12.4665336609   12.375  4.555  4.3131  3.180    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.617 -4.631 -4.749 -4.433
0.00260 1.78e+07 12.4669866562   12.376  4.558  4.3005  3.126    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.625 -4.710 -4.826 -4.519
0.00260 1.78e+07 12.4674158096   12.376  4.561  4.2878  3.073    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.632 -4.789 -4.901 -4.604
0.00260 1.78e+07 12.4678268433   12.377  4.563  4.2752  3.020    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.638 -4.867 -4.976 -4.690
0.00260 1.78e+07 12.4682168961   12.377  4.565  4.2625  2.968    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.643 -4.945 -5.049 -4.774
0.00260 1.78e+07 12.4685878754   12.377  4.567  4.2498  2.915    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.646 -5.021 -5.121 -4.858
0.00260 1.78e+07 12.4689407349   12.378  4.568  4.2371  2.863    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.649 -5.097 -5.194 -4.942
0.00260 1.78e+07 12.4692754745   12.378  4.569  4.2243  2.811    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.652 -5.173 -5.266 -5.026
0.00260 1.78e+07 12.4696722031   12.378  4.569  4.2083  2.747    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.654 -5.267 -5.354 -5.129
0.00260 1.78e+07 12.4699697495   12.379  4.570  4.1956  2.695    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.654 -5.341 -5.424 -5.211
0.00260 1.78e+07 12.4702529907   12.379  4.570  4.1827  2.644    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.654 -5.414 -5.493 -5.292
0.00260 1.78e+07 12.4705247879   12.379  4.570  4.1697  2.592    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.654 -5.488 -5.563 -5.374
0.00260 1.78e+07 12.4707803726   12.379  4.569  4.1568  2.540    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.653 -5.561 -5.631 -5.455
0.00260 1.78e+07 12.4710226059   12.380  4.569  4.1438  2.489    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.652 -5.633 -5.699 -5.536
0.00260 1.78e+07 12.4712514877   12.380  4.568  4.1307  2.437    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.651 -5.705 -5.766 -5.616
0.00260 1.78e+07 12.4715223312   12.380  4.567  4.1145  2.373    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.649 -5.795 -5.852 -5.714
