# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:03:18 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01600 2.51e+09 1.5447598696    1.545  1.022  3.7905  3.719    0  0.000  0.463     0.00     0.00 -1  3.24e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.216 2.080 2.348 1.661
0.01600 2.51e+09 1.5461317301    1.546  1.055  3.7959  3.708    0  0.000  0.463     0.00     0.00 -1  3.51e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.133 1.996 2.253 1.589
0.01600 2.51e+09 1.5466259718    1.547  1.089  3.8014  3.696    0  0.000  0.463     0.00     0.00 -1  3.84e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.047 1.909 2.155 1.515
0.01600 2.51e+09 1.5468518734    1.547  1.122  3.8063  3.682    0  0.000  0.463     0.00     0.00 -1   4.2e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.964 1.825 2.061 1.443
0.01600 2.51e+09 1.5469553471    1.547  1.140  3.8090  3.675    0  0.000  0.463     0.00     0.00 -1  4.43e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.919 1.779 2.011 1.404
0.01600 2.51e+09 1.5470225811    1.547  1.113  3.8058  3.690    0  0.000  0.463     0.00     0.00 -1  4.11e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.988 1.849 2.086 1.466
0.01600 2.51e+09 1.5470942259    1.547  1.091  3.8012  3.693    0  0.000  0.463     0.00     0.00 -1   3.9e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.042 1.903 2.150 1.509
0.01600 2.51e+09 1.5472713709    1.547  1.087  3.7913  3.658    0  0.000  0.463     0.00     0.00 -1  3.99e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.053 1.916 2.182 1.500
0.01600 2.51e+09 1.5475755930    1.548  1.089  3.7811  3.615    0  0.000  0.463     0.00     0.00 -1  4.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.048 1.915 2.200 1.474
0.01600 2.51e+09 1.5480791330    1.548  1.080  3.7706  3.583    0  0.000  0.463     0.00     0.00 -1  4.26e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.071 1.944 2.250 1.479
0.01600 2.51e+09 1.5486727953    1.549  1.060  3.7615  3.566    0  0.000  0.463     0.00     0.00 -1  4.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.119 1.999 2.325 1.514
0.01600 2.51e+09 1.5492643118    1.549  1.035  3.7534  3.558    0  0.000  0.463     0.00     0.00 -1  3.95e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.182 2.069 2.412 1.565
0.01600 2.51e+09 1.5498538017    1.550  1.006  3.7454  3.556    0  0.000  0.463     0.00     0.00 -1  3.69e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.255 2.151 2.512 1.629
0.01600 2.51e+09 1.5499999523    1.550  0.998  3.7434  3.556    0  0.000  0.463     0.00     0.00 -1  3.63e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.275 2.173 2.537 1.646
0.01600 2.51e+09 1.5500327349    1.550  0.996  3.7430  3.556    0  0.000  0.463     0.00     0.00 -1  3.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.279 2.178 2.543 1.649
0.01600 2.51e+09 1.5506184101    1.550  0.966  3.7349  3.554    0  0.000  0.463     0.00     0.00 -1  3.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.355 2.264 2.648 1.718
0.01600 2.51e+09 1.5512019396    1.551  0.944  3.7269  3.544    0  0.000  0.463     0.00     0.00 -1   3.2e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.410 2.332 2.733 1.767
0.01600 2.51e+09 1.5520151854    1.552  0.942  3.7169  3.506    0  0.000  0.463     0.00     0.00 -1  3.29e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.415 2.355 2.779 1.769
0.01600 2.51e+09 1.5528243780    1.553  0.974  3.7089  3.443    0  0.000  0.463     0.00     0.00 -1  3.76e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.336 2.291 2.734 1.688
0.01600 2.51e+09 1.5531831980    1.553  1.000  3.7062  3.406    0  0.000  0.463     0.00     0.00 -1  4.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.270 2.231 2.680 1.622
0.01600 2.51e+09 1.5536606312    1.554  1.039  3.7031  3.354    0  0.000  0.463     0.00     0.00 -1  4.79e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.172 2.141 2.598 1.525
0.01600 2.51e+09 1.5541076660    1.554  1.079  3.7005  3.304    0  0.000  0.463     0.00     0.00 -1  5.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.073 2.047 2.510 1.426
0.01600 2.51e+09 1.5545220375    1.554  1.118  3.6983  3.257    0  0.000  0.463     0.00     0.00 -1  6.39e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.975 1.954 2.423 1.328
0.01600 2.51e+09 1.5549204350    1.555  1.157  3.6962  3.210    0  0.000  0.463     0.00     0.00 -1  7.35e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.878 1.863 2.336 1.231
0.01600 2.51e+09 1.5553069115    1.555  1.195  3.6942  3.164    0  0.000  0.463     0.00     0.00 -1  8.43e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.783 1.773 2.251 1.137
0.01600 2.51e+09 1.5556887388    1.556  1.233  3.6923  3.118    0  0.000  0.463     0.00     0.00 -1  9.67e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.688 1.683 2.166 1.043
0.01600 2.51e+09 1.5560675859    1.556  1.271  3.6903  3.072    0  0.000  0.463     0.00     0.00 -1  1.11e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.593 1.594 2.082 0.949
0.01600 2.51e+09 1.5565391779    1.556  1.318  3.6879  3.015    0  0.000  0.463     0.00     0.00 -1  1.31e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.474 1.483 1.976 0.833
0.01600 2.51e+09 1.5570099354    1.557  1.365  3.6855  2.959    0  0.000  0.463     0.00     0.00 -1  1.55e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.358 1.373 1.873 0.718
0.01600 2.51e+09 1.5574749708    1.557  1.410  3.6831  2.904    0  0.000  0.463     0.00     0.00 -1  1.83e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.244 1.266 1.772 0.605
0.01600 2.51e+09 1.5578789711    1.558  1.450  3.6809  2.856    0  0.000  0.463     0.00     0.00 -1  2.11e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.145 1.173 1.685 0.508
0.01600 2.51e+09 1.5582920313    1.558  1.491  3.6787  2.806    0  0.000  0.463     0.00     0.00 -1  2.46e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.041 1.077 1.595 0.407
0.01600 2.51e+09 1.5587122440    1.559  1.534  3.6762  2.754    0  0.000  0.463     0.00     0.00 -1  2.87e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.935 0.979 1.504 0.303
0.01600 2.51e+09 1.5592150688    1.559  1.586  3.6732  2.690    0  0.000  0.463     0.00     0.00 -1  3.46e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.806 0.861 1.393 0.177
0.01600 2.51e+09 1.5595713854    1.559  1.623  3.6709  2.643    0  0.000  0.463     0.00     0.00 -1  3.97e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.712 0.774 1.312 0.086
0.01600 2.51e+09 1.5599567890    1.560  1.666  3.6684  2.591    0  0.000  0.463     0.00     0.00 -1  4.63e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.606 0.678 1.222 -0.017
0.01600 2.51e+09 1.5603232384    1.560  1.707  3.6658  2.540    0  0.000  0.463     0.00     0.00 -1  5.39e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.503 0.584 1.136 -0.116
0.01600 2.51e+09 1.5607008934    1.560  1.750  3.6631  2.486    0  0.000  0.463     0.00     0.00 -1   6.3e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.396 0.488 1.047 -0.219
0.01600 2.51e+09 1.5610325336    1.561  1.786  3.6608  2.441    0  0.000  0.463     0.00     0.00 -1  7.19e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.306 0.407 0.973 -0.305
0.01600 2.51e+09 1.5614074469    1.561  1.818  3.6588  2.401    0  0.000  0.463     0.00     0.00 -1  8.09e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.225 0.334 0.906 -0.383
0.01600 2.51e+09 1.5619854927    1.562  1.854  3.6565  2.356    0  0.000  0.463     0.00     0.00 -1  9.24e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.135 0.253 0.832 -0.469
0.01600 2.51e+09 1.5621857643    1.562  1.841  3.6574  2.373    0  0.000  0.463     0.00     0.00 -1  8.84e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.168 0.282 0.858 -0.438
0.01600 2.51e+09 1.5625033379    1.562  1.809  3.6597  2.414    0  0.000  0.463     0.00     0.00 -1  7.87e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.249 0.354 0.924 -0.361
0.01600 2.51e+09 1.5626707077    1.562  1.778  3.6618  2.453    0  0.000  0.463     0.00     0.00 -1  7.02e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.325 0.422 0.986 -0.288
0.01600 2.51e+09 1.5628092289    1.563  1.743  3.6641  2.497    0  0.000  0.463     0.00     0.00 -1  6.16e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.412 0.500 1.057 -0.205
0.01600 2.51e+09 1.5629358292    1.563  1.709  3.6664  2.540    0  0.000  0.463     0.00     0.00 -1   5.4e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.498 0.577 1.127 -0.122
0.01600 2.51e+09 1.5630723238    1.563  1.672  3.6688  2.588    0  0.000  0.463     0.00     0.00 -1  4.69e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.591 0.661 1.205 -0.032
0.01600 2.51e+09 1.5632480383    1.563  1.626  3.6718  2.645    0  0.000  0.463     0.00     0.00 -1  3.95e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.704 0.764 1.300 0.078
0.01600 2.51e+09 1.5634111166    1.563  1.591  3.6741  2.690    0  0.000  0.463     0.00     0.00 -1  3.45e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.793 0.845 1.375 0.164
0.01600 2.51e+09 1.5634987354    1.563  1.576  3.6750  2.709    0  0.000  0.463     0.00     0.00 -1  3.25e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.831 0.879 1.407 0.200
0.01600 2.51e+09 1.5636444092    1.563  1.591  3.6741  2.689    0  0.000  0.463     0.00     0.00 -1   3.4e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.792 0.844 1.374 0.163
0.01600 2.51e+09 1.5640825033    1.564  1.638  3.6712  2.630    0  0.000  0.463     0.00     0.00 -1  4.02e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.674 0.735 1.273 0.047
0.01600 2.51e+09 1.5645865202    1.564  1.683  3.6685  2.576    0  0.000  0.463     0.00     0.00 -1  4.72e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.564 0.635 1.179 -0.059
0.01600 2.51e+09 1.5650955439    1.565  1.726  3.6658  2.522    0  0.000  0.463     0.00     0.00 -1  5.52e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.456 0.537 1.089 -0.163
0.01600 2.51e+09 1.5656188726    1.565  1.770  3.6630  2.466    0  0.000  0.463     0.00     0.00 -1  6.49e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.345 0.437 0.997 -0.270
0.01600 2.51e+09 1.5661056042    1.566  1.812  3.6602  2.414    0  0.000  0.463     0.00     0.00 -1  7.57e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.240 0.343 0.910 -0.371
0.01600 2.51e+09 1.5666043758    1.566  1.856  3.6574  2.358    0  0.000  0.463     0.00     0.00 -1   8.9e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.129 0.243 0.819 -0.477
0.01600 2.51e+09 1.5670615435    1.567  1.898  3.6546  2.305    0  0.000  0.463     0.00     0.00 -1  1.04e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.024 0.149 0.733 -0.578
0.01600 2.51e+09 1.5675119162    1.567  1.941  3.6518  2.251    0  0.000  0.463     0.00     0.00 -1  1.21e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.083 0.055 0.648 -0.679
0.01600 2.51e+09 1.5679324865    1.567  1.983  3.6490  2.198    0  0.000  0.463     0.00     0.00 -1  1.42e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.188 -0.037 0.565 -0.779
0.01600 2.51e+09 1.5683333874    1.568  2.026  3.6461  2.144    0  0.000  0.463     0.00     0.00 -1  1.66e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.294 -0.129 0.483 -0.878
0.01600 2.51e+09 1.5687148571    1.568  2.068  3.6431  2.090    0  0.000  0.463     0.00     0.00 -1  1.94e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.400 -0.222 0.400 -0.979
0.01600 2.51e+09 1.5690586567    1.569  2.109  3.6402  2.038    0  0.000  0.463     0.00     0.00 -1  2.26e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.502 -0.310 0.322 -1.074
0.01600 2.51e+09 1.5693942308    1.569  2.151  3.6373  1.984    0  0.000  0.463     0.00     0.00 -1  2.64e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.608 -0.400 0.243 -1.172
0.01600 2.51e+09 1.5697036982    1.569  2.192  3.6343  1.930    0  0.000  0.463     0.00     0.00 -1  3.08e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.711 -0.487 0.166 -1.268
0.01600 2.51e+09 1.5699917078    1.569  2.233  3.6314  1.878    0  0.000  0.463     0.00     0.00 -1  3.59e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.813 -0.574 0.090 -1.363
0.01600 2.51e+09 1.5702619553    1.570  2.274  3.6284  1.825    0  0.000  0.463     0.00     0.00 -1  4.18e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.915 -0.661 0.015 -1.458
0.01600 2.51e+09 1.5705126524    1.570  2.315  3.6254  1.773    0  0.000  0.463     0.00     0.00 -1  4.87e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.017 -0.746 -0.059 -1.551
0.01600 2.51e+09 1.5707486868    1.570  2.355  3.6224  1.720    0  0.000  0.463     0.00     0.00 -1  5.67e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.118 -0.829 -0.130 -1.644
0.01600 2.51e+09 1.5709650517    1.570  2.395  3.6194  1.668    0  0.000  0.463     0.00     0.00 -1  6.59e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.218 -0.910 -0.199 -1.735
0.01600 2.51e+09 1.5711709261    1.570  2.436  3.6164  1.616    0  0.000  0.463     0.00     0.00 -1  7.67e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.319 -0.993 -0.269 -1.827
0.01600 2.51e+09 1.5713579655    1.570  2.474  3.6134  1.565    0  0.000  0.463     0.00     0.00 -1  8.89e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.416 -1.072 -0.336 -1.915
0.01600 2.51e+09 1.5715365410    1.570  2.514  3.6103  1.513    0  0.000  0.463     0.00     0.00 -1  1.03e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.515 -1.151 -0.400 -2.004
0.01600 2.51e+09 1.5717045069    1.570  2.554  3.6072  1.461    0  0.000  0.463     0.00     0.00 -1   1.2e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.615 -1.228 -0.462 -2.092
0.01600 2.51e+09 1.5718545914    1.570  2.592  3.6042  1.411    0  0.000  0.463     0.00     0.00 -1  1.39e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.709 -1.301 -0.519 -2.175
0.01600 2.51e+09 1.5719997883    1.571  2.631  3.6011  1.360    0  0.000  0.463     0.00     0.00 -1  1.61e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.807 -1.376 -0.578 -2.261
0.01600 2.51e+09 1.5721336603    1.571  2.669  3.5980  1.309    0  0.000  0.463     0.00     0.00 -1  1.86e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.902 -1.450 -0.636 -2.345
0.01600 2.51e+09 1.5722572803    1.571  2.706  3.5948  1.259    0  0.000  0.463     0.00     0.00 -1  2.15e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.996 -1.516 -0.682 -2.424
0.01600 2.51e+09 1.5723760128    1.571  2.744  3.5917  1.208    0  0.000  0.463     0.00     0.00 -1  2.49e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.091 -1.584 -0.729 -2.505
0.01600 2.51e+09 1.5724854469    1.571  2.782  3.5886  1.159    0  0.000  0.463     0.00     0.00 -1  2.87e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.184 -1.650 -0.776 -2.584
0.01600 2.51e+09 1.5725866556    1.570  2.818  3.5853  1.109    0  0.000  0.463     0.00     0.00 -1  3.31e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.275 -1.714 -0.820 -2.661
0.01600 2.51e+09 1.5726822615    1.570  2.855  3.5821  1.060    0  0.000  0.463     0.00     0.00 -1  3.81e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.367 -1.773 -0.854 -2.735
0.01600 2.51e+09 1.5727729797    1.570  2.891  3.5789  1.010    0  0.000  0.463     0.00     0.00 -1  4.39e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.458 -1.830 -0.883 -2.808
0.01600 2.51e+09 1.5728729963    1.570  2.934  3.5749  0.952    0  0.000  0.463     0.00     0.00 -1  5.18e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.564 -1.892 -0.910 -2.891
0.01600 2.51e+09 1.5729680061    1.570  2.977  3.5708  0.892    0  0.000  0.463     0.00     0.00 -1  6.13e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.672 -1.956 -0.937 -2.976
0.01600 2.51e+09 1.5730566978    1.570  3.020  3.5666  0.833    0  0.000  0.463     0.00     0.00 -1  7.27e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.779 -2.008 -0.937 -3.053
0.01600 2.51e+09 1.5731389523    1.569  3.062  3.5625  0.774    0  0.000  0.463     0.00     0.00 -1  8.59e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.885 -2.057 -0.933 -3.128
0.01600 2.51e+09 1.5732153654    1.569  3.104  3.5583  0.715    0  0.000  0.463     0.00     0.00 -1  1.01e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.990 -2.104 -0.925 -3.202
0.01600 2.51e+09 1.5732866526    1.569  3.145  3.5541  0.657    0  0.000  0.463     0.00     0.00 -1   1.2e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.093 -2.142 -0.897 -3.268
0.01600 2.51e+09 1.5733517408    1.568  3.185  3.5498  0.600    0  0.000  0.463     0.00     0.00 -1   1.4e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.192 -2.167 -0.840 -3.323
0.01600 2.51e+09 1.5734145641    1.568  3.225  3.5455  0.542    0  0.000  0.463     0.00     0.00 -1  1.65e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.293 -2.192 -0.781 -3.379
0.01600 2.51e+09 1.5734726191    1.568  3.264  3.5412  0.486    0  0.000  0.463     0.00     0.00 -1  1.94e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.391 -2.210 -0.710 -3.429
0.01600 2.51e+09 1.5735280514    1.567  3.303  3.5368  0.429    0  0.000  0.463     0.00     0.00 -1  2.27e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.488 -2.211 -0.600 -3.461
0.01600 2.51e+09 1.5735745430    1.566  1.728  3.6786  2.571    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.450 0.485 1.004 -0.187
0.01600 2.51e+09 1.5742115974    1.567  1.744  3.6772  2.550    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.409 0.448 0.971 -0.226
0.01600 2.51e+09 1.5749145746    1.568  1.750  3.6769  2.542    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.394 0.434 0.958 -0.241
0.01600 2.51e+09 1.5756288767    1.569  1.750  3.6772  2.544    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.395 0.435 0.958 -0.240
0.01600 2.51e+09 1.5763382912    1.569  1.749  3.6775  2.547    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.398 0.436 0.959 -0.238
0.01600 2.51e+09 1.5769900084    1.570  1.748  3.6778  2.549    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.400 0.437 0.959 -0.236
0.01600 2.51e+09 1.5776907206    1.571  1.747  3.6781  2.551    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.402 0.438 0.959 -0.234
0.01600 2.51e+09 1.5784199238    1.572  1.747  3.6784  2.553    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.404 0.439 0.959 -0.233
0.01600 2.51e+09 1.5791250467    1.572  1.746  3.6787  2.555    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.405 0.439 0.958 -0.232
0.01600 2.51e+09 1.5798218250    1.573  1.746  3.6790  2.557    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.406 0.439 0.958 -0.231
