# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:12 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00500 4.47e+09 1.1837513447    1.139  1.802  3.7001  2.445    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.265 0.250 0.701 -0.366
0.00500 4.47e+09 1.1838051081    1.139  1.802  3.7002  2.445    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.265 0.249 0.701 -0.366
0.00500 4.47e+09 1.1839816570    1.139  1.803  3.7003  2.445    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.264 0.248 0.699 -0.368
0.00500 4.47e+09 1.1842226982    1.139  1.803  3.7005  2.445    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.261 0.245 0.696 -0.370
0.00500 4.47e+09 1.1844500303    1.139  1.804  3.7006  2.445    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.259 0.243 0.693 -0.372
0.00500 4.47e+09 1.1846791506    1.140  1.805  3.7007  2.444    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.256 0.240 0.690 -0.375
0.00500 4.47e+09 1.1849159002    1.140  1.807  3.7008  2.443    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.253 0.236 0.686 -0.378
0.00500 4.47e+09 1.1851415634    1.140  1.808  3.7008  2.442    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.249 0.232 0.682 -0.382
0.00500 4.47e+09 1.1853699684    1.140  1.810  3.7008  2.441    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.245 0.228 0.678 -0.386
0.00500 4.47e+09 1.1854810715    1.141  1.811  3.7008  2.440    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.243 0.226 0.676 -0.388
0.00500 4.47e+09 1.1855924129    1.141  1.812  3.7008  2.439    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.241 0.224 0.674 -0.391
0.00500 4.47e+09 1.1858134270    1.141  1.814  3.7007  2.436    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.235 0.218 0.669 -0.396
0.00500 4.47e+09 1.1860325336    1.141  1.817  3.7005  2.433    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.228 0.212 0.663 -0.403
0.00500 4.47e+09 1.1862686872    1.141  1.820  3.7003  2.429    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.221 0.205 0.656 -0.411
0.00500 4.47e+09 1.1864910126    1.142  1.823  3.7000  2.424    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.212 0.196 0.649 -0.420
0.00500 4.47e+09 1.1867252588    1.142  1.828  3.6995  2.418    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.201 0.186 0.640 -0.431
0.00500 4.47e+09 1.1869504452    1.142  1.830  3.6994  2.415    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.195 0.181 0.634 -0.437
0.00500 4.47e+09 1.1871706247    1.142  1.837  3.6987  2.406    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.179 0.166 0.622 -0.453
0.00500 4.47e+09 1.1873930693    1.143  1.845  3.6978  2.394    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.159 0.148 0.606 -0.474
0.00500 4.47e+09 1.1876155138    1.143  1.853  3.6969  2.382    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.137 0.128 0.588 -0.495
0.00500 4.47e+09 1.1878366470    1.143  1.869  3.6952  2.360    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.098 0.093 0.558 -0.534
0.00500 4.47e+09 1.1880583763    1.143  1.902  3.6916  2.313    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.016 0.020 0.494 -0.614
0.00500 4.47e+09 1.1881778240    1.144  1.938  3.6879  2.262    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.075 -0.061 0.422 -0.704
0.00500 4.47e+09 1.1882375479    1.144  1.978  3.6839  2.206    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.174 -0.150 0.343 -0.802
0.00500 4.47e+09 1.1882641315    1.144  2.018  3.6800  2.150    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.276 -0.240 0.263 -0.900
0.00500 4.47e+09 1.1882761717    1.144  2.057  3.6764  2.097    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.372 -0.325 0.187 -0.993
0.00500 4.47e+09 1.1882828474    1.144  2.095  3.6730  2.046    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.466 -0.408 0.113 -1.084
0.00500 4.47e+09 1.1882855892    1.144  2.116  3.6710  2.016    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.520 -0.456 0.070 -1.137
0.00500 4.47e+09 1.1882857084    1.144  2.117  3.6710  2.015    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.522 -0.457 0.069 -1.138
0.00500 4.47e+09 1.1882880926    1.144  2.141  3.6688  1.983    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.583 -0.511 0.021 -1.197
0.00500 4.47e+09 1.1882927418    1.144  2.188  3.6648  1.920    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.699 -0.613 -0.070 -1.308
0.00500 4.47e+09 1.1882992983    1.144  2.230  3.6611  1.863    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.805 -0.706 -0.152 -1.409
0.00500 4.47e+09 1.1883311272    1.144  2.191  3.6646  1.915    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.709 -0.622 -0.078 -1.318
0.00500 4.47e+09 1.1885240078    1.144  2.208  3.6629  1.892    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.751 -0.658 -0.110 -1.358
0.00500 4.47e+09 1.1886105537    1.144  2.251  3.6592  1.834    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.858 -0.751 -0.191 -1.459
0.00500 4.47e+09 1.1886892319    1.144  2.294  3.6554  1.776    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.966 -0.846 -0.275 -1.563
0.00500 4.47e+09 1.1887546778    1.144  2.336  3.6519  1.720    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.069 -0.933 -0.352 -1.660
0.00500 4.47e+09 1.1888120174    1.144  2.377  3.6483  1.665    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.172 -1.020 -0.426 -1.755
0.00500 4.47e+09 1.1888622046    1.144  2.418  3.6448  1.610    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.274 -1.105 -0.500 -1.850
0.00500 4.47e+09 1.1889059544    1.144  2.458  3.6414  1.556    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.374 -1.190 -0.573 -1.944
0.00500 4.47e+09 1.1889446974    1.144  2.498  3.6379  1.503    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.474 -1.272 -0.644 -2.035
0.00500 4.47e+09 1.1889793873    1.144  2.537  3.6346  1.450    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.572 -1.353 -0.711 -2.126
0.00500 4.47e+09 1.1890106201    1.145  2.576  3.6312  1.397    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.670 -1.432 -0.777 -2.215
0.00500 4.47e+09 1.1890397072    1.145  2.615  3.6278  1.344    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.768 -1.512 -0.844 -2.305
0.00500 4.47e+09 1.1890661716    1.145  2.654  3.6244  1.293    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.864 -1.589 -0.907 -2.392
0.00500 4.47e+09 1.1890913248    1.145  2.692  3.6211  1.241    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.960 -1.664 -0.968 -2.478
0.00500 4.47e+09 1.1891154051    1.145  2.731  3.6178  1.189    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.056 -1.740 -1.029 -2.564
0.00500 4.47e+09 1.1891376972    1.145  2.769  3.6144  1.138    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.152 -1.815 -1.089 -2.649
0.00500 4.47e+09 1.1891589165    1.145  2.806  3.6112  1.088    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.245 -1.887 -1.147 -2.731
0.00500 4.47e+09 1.1891806126    1.145  2.844  3.6078  1.036    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.339 -1.959 -1.202 -2.814
0.00500 4.47e+09 1.1892021894    1.145  2.883  3.6043  0.983    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.437 -2.033 -1.259 -2.899
0.00500 4.47e+09 1.1892211437    1.145  2.925  3.6005  0.926    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.542 -2.111 -1.318 -2.991
0.00500 4.47e+09 1.1892342567    1.145  2.965  3.5969  0.871    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.643 -2.185 -1.372 -3.077
0.00500 4.47e+09 1.1892433167    1.145  3.001  3.5936  0.822    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.733 -2.249 -1.416 -3.154
0.00500 4.47e+09 1.1892518997    1.145  3.039  3.5901  0.770    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.827 -2.316 -1.462 -3.233
0.00500 4.47e+09 1.1892594099    1.145  3.076  3.5866  0.719    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.920 -2.380 -1.506 -3.310
0.00500 4.47e+09 1.1892664433    1.145  3.113  3.5831  0.668    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.012 -2.443 -1.547 -3.386
0.00500 4.47e+09 1.1892733574    1.145  3.150  3.5794  0.616    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.106 -2.503 -1.580 -3.461
0.00500 4.47e+09 1.1892788410    1.145  3.182  3.5763  0.572    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.185 -2.553 -1.608 -3.525
0.00500 4.47e+09 1.1892806292    1.145  3.191  3.5754  0.560    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.207 -2.567 -1.615 -3.542
0.00500 4.47e+09 1.1892809868    1.145  3.182  3.5763  0.572    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.185 -2.553 -1.608 -3.525
0.00500 4.47e+09 1.1892811060    1.145  3.149  3.5795  0.618    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.102 -2.500 -1.578 -3.458
0.00500 4.47e+09 1.1892812252    1.145  3.187  3.5758  0.564    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.198 -2.561 -1.612 -3.535
0.00500 4.47e+09 1.1892813444    1.145  3.179  3.5766  0.575    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.179 -2.549 -1.606 -3.519
0.00500 4.47e+09 1.1892814636    1.145  3.171  3.5773  0.587    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.158 -2.536 -1.598 -3.503
0.00500 4.47e+09 1.1892817020    1.145  3.181  3.5764  0.574    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.182 -2.551 -1.607 -3.522
0.00500 4.47e+09 1.1892820597    1.145  3.190  3.5755  0.561    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.205 -2.566 -1.615 -3.541
0.00500 4.47e+09 1.1892822981    1.145  3.200  3.5745  0.547    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.229 -2.581 -1.623 -3.560
0.00500 4.47e+09 1.1892827749    1.145  3.210  3.5735  0.533    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.255 -2.596 -1.631 -3.580
0.00500 4.47e+09 1.1892833710    1.145  3.220  3.5724  0.518    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.281 -2.612 -1.639 -3.600
0.00500 4.47e+09 1.1892840862    1.145  3.234  3.5710  0.499    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.314 -2.632 -1.649 -3.626
0.00500 4.47e+09 1.1892853975    1.145  3.256  3.5686  0.468    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.369 -2.662 -1.657 -3.668
0.00500 4.47e+09 1.1892869473    1.145  3.288  3.5651  0.421    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.451 -2.702 -1.661 -3.727
0.00500 4.47e+09 1.1892890930    1.145  3.327  3.5609  0.366    4  0.535  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.547 -2.749 -1.664 -3.797
0.00500 4.47e+09 1.1892892122    1.145  3.328  3.5608  0.364    4  0.531  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.550 -2.751 -1.664 -3.799
0.00500 4.47e+09 1.1892893314    1.145  3.328  3.5586  0.355    8  0.531  0.417    81.97    45.33  1 -1.38e-07      0.03 7.135e-01 2.813e-01 7.051e-04 5.107e-04 2.250e-03 -1.000 5.175e-03 -3.550 -2.679 -1.552 -3.747
0.00500 4.47e+09 1.1893018484    1.120  3.438  3.5443  0.178    8  0.534  0.418   119.74    62.62  1 -2.25e-07      0.03 7.135e-01 2.813e-01 7.050e-04 5.107e-04 2.250e-03 -1.000 5.175e-03 -3.826 -2.738 -1.392 -3.899
0.00500 4.47e+09 1.1893148422    1.087  3.483  3.5370  0.091    8  0.538  0.418   143.86    72.93  0 -2.85e-07      0.04 7.135e-01 2.813e-01 7.050e-04 5.107e-04 2.250e-03 -1.000 5.175e-03 -3.938 -2.719 -1.221 -3.932
0.00500 4.47e+09 1.1893299818    1.038  3.533  3.5277 -0.016    8  0.543  0.418   180.34    87.72  0 -3.77e-07      0.04 7.135e-01 2.813e-01 7.050e-04 5.107e-04 2.250e-03 -1.000 5.175e-03 -4.062 -2.663 -0.943 -3.942
0.00500 4.47e+09 1.1893459558    0.967  3.583  3.5174 -0.138    8  0.550  0.418   233.21   107.59  0 -5.26e-07      0.05 7.135e-01 2.813e-01 7.050e-04 5.107e-04 2.250e-03 -1.000 5.175e-03 -4.188 -2.548 -0.500 -3.901
0.00500 4.47e+09 1.1893613338    0.873  3.630  3.5080 -0.267    8  0.558  0.418   305.56   131.59  0 -7.71e-07      0.07 7.135e-01 2.813e-01 7.050e-04 5.107e-04 2.250e-03 -1.000 5.175e-03 -4.304 -2.409 -0.018 -3.827
0.00500 4.47e+09 1.1893755198    0.737  3.669  3.5140 -0.356    8  0.565  0.418   372.23   144.25  0 -1.39e-06      0.09 7.135e-01 2.813e-01 7.050e-04 5.107e-04 2.250e-03 -1.000 5.175e-03 -4.403 -2.582 -0.310 -3.982
0.00500 4.47e+09 1.1893876791    0.577  3.703  3.5907 -0.189    8  0.572  0.418   349.30    76.34  0  -4.7e-06      0.30 7.135e-01 2.813e-01 7.050e-04 5.107e-04 2.250e-03 -1.000 5.175e-03 -4.487 -3.371 -2.228 -4.459
0.00500 4.47e+09 1.1893886328    0.577 -9.999  4.0859  1.902    9  0.577  0.418     0.00     0.00 -1         0      0.00 7.135e-01 2.813e-01 7.050e-04 5.107e-04 2.250e-03 -1.000 5.175e-03 29.767 30.447 30.399 30.512
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00500 5.01e+09 0.0900000036    0.090 -3.329  3.4043  5.291    0  0.000  0.463     0.00     0.00 -1  4.45e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 13.093 14.887 17.667 13.396
0.00500 5.01e+09 0.1000000015    0.100 -3.120  3.4342  5.247    0  0.000  0.463     0.00     0.00 -1  7.17e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.571 14.057 16.416 12.632
0.00500 5.01e+09 0.1199999973    0.120 -2.853  3.4663  5.188    0  0.000  0.463     0.00     0.00 -1   1.3e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.903 13.064 14.977 11.736
0.00500 5.01e+09 0.1392720193    0.139 -2.674  3.4851  5.148    0  0.000  0.463     0.00     0.00 -1   1.9e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.456 12.468 14.095 11.209
0.00500 5.01e+09 0.1400000006    0.140 -2.668  3.4857  5.147    0  0.000  0.463     0.00     0.00 -1  1.93e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.440 12.447 14.065 11.190
0.00500 5.01e+09 0.1532812566    0.153 -2.572  3.4947  5.126    0  0.000  0.463     0.00     0.00 -1  2.36e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.199 12.138 13.647 10.915
0.00500 5.01e+09 0.1599999964    0.160 -2.526  3.4989  5.116    0  0.000  0.463     0.00     0.00 -1  2.59e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.085 11.992 13.449 10.785
0.00500 5.01e+09 0.1999999881    0.200 -2.309  3.5168  5.067    0  0.000  0.463     0.00     0.00 -1  4.05e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.541 11.319 12.599 10.177
0.00500 5.01e+09 0.2500000000    0.250 -2.104  3.5311  5.017    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.031 10.711 11.877 9.618
0.00500 5.01e+09 0.3000000119    0.300 -1.942  3.5408  4.973    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.625 10.242 11.343 9.181
0.00500 5.01e+09 0.3044959903    0.304 -1.928  3.5416  4.968    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.590 10.201 11.297 9.142
0.00500 5.01e+09 0.3499999642    0.350 -1.792  3.5489  4.922    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.250 9.818 10.871 8.781
0.00500 5.01e+09 0.3999999762    0.400 -1.641  3.5602  4.874    0  0.000  0.463     0.00     0.00 -1  1.66e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.873 9.377 10.369 8.374
0.00500 5.01e+09 0.4499999881    0.450 -1.476  3.5745  4.817    0  0.000  0.463     0.00     0.00 -1  2.45e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.459 8.898 9.832 7.930
0.00500 5.01e+09 0.4999999404    0.500 -1.300  3.5934  4.762    0  0.000  0.463     0.00     0.00 -1  3.71e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.020 8.355 9.187 7.445
0.00500 5.01e+09 0.5252497792    0.525 -1.202  3.6067  4.739    0  0.000  0.463     0.00     0.00 -1  4.66e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.774 8.050 8.808 7.187
0.00500 5.01e+09 0.5500000119    0.550 -1.111  3.6190  4.717    0  0.000  0.463     0.00     0.00 -1  5.75e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.547 7.788 8.500 6.959
0.00500 5.01e+09 0.5593071580    0.559 -1.076  3.6246  4.712    0  0.000  0.463     0.00     0.00 -1  6.22e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.459 7.685 8.376 6.872
0.00500 5.01e+09 0.5999999642    0.600 -0.929  3.6483  4.690    0  0.000  0.463     0.00     0.00 -1  8.64e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.092 7.238 7.842 6.491
0.00500 5.01e+09 0.6499999166    0.650 -0.752  3.6793  4.672    0  0.000  0.463     0.00     0.00 -1  1.27e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.650 6.692 7.200 6.025
