# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:25 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00090 1.78e+07 12.2752256393   12.246  4.587  4.0593  2.129    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.697 -6.116 -6.148 -6.080
0.00090 1.78e+07 12.2753820419   12.246  4.587  4.0465  2.077    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.697 -6.183 -6.211 -6.156
0.00090 1.78e+07 12.2755050659   12.246  4.587  4.0358  2.034    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.697 -6.238 -6.261 -6.218
0.00090 1.78e+07 12.2756290436   12.246  4.587  4.0247  1.990    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.698 -6.294 -6.313 -6.281
0.00090 1.78e+07 12.2757501602   12.246  4.587  4.0135  1.945    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.698 -6.352 -6.367 -6.345
0.00090 1.78e+07 12.2758693695   12.246  4.587  4.0019  1.899    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.698 -6.409 -6.420 -6.409
0.00090 1.78e+07 12.2759885788   12.246  4.587  3.9901  1.851    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.698 -6.467 -6.474 -6.473
0.00090 1.78e+07 12.2761039734   12.246  4.587  3.9783  1.804    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.698 -6.523 -6.526 -6.535
0.00090 1.78e+07 12.2762460709   12.247  4.587  3.9631  1.743    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.697 -6.588 -6.585 -6.612
0.00090 1.78e+07 12.2763576508   12.247  4.587  3.9508  1.695    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.696 -6.633 -6.622 -6.672
0.00090 1.78e+07 12.2764682770   12.247  4.586  3.9382  1.645    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.695 -6.681 -6.664 -6.730
0.00090 1.78e+07 12.2765760422   12.247  4.585  3.9253  1.594    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.694 -6.727 -6.704 -6.784
0.00090 1.78e+07 12.2767095566   12.247  4.584  3.9085  1.528    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.691 -6.775 -6.743 -6.849
0.00090 1.78e+07 12.2768154144   12.247  4.583  3.8946  1.473    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.688 -6.802 -6.759 -6.898
0.00090 1.78e+07 12.2769212723   12.247  4.581  3.8800  1.417    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.684 -6.821 -6.762 -6.945
0.00090 1.78e+07 12.2770280838   12.247  4.579  3.8647  1.357    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.679 -6.831 -6.752 -6.990
0.00090 1.78e+07 12.2771654129   12.248  4.576  3.8440  1.278    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.670 -6.829 -6.716 -7.045
0.00090 1.78e+07 12.2773237228   12.248  4.570  3.8193  1.185    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.655 -6.814 -6.653 -7.102
0.00090 1.78e+07 12.2774991989   12.248  4.560  3.7922  1.087    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.630 -6.777 -6.558 -7.144
0.00090 1.78e+07 12.2777442932   12.248  4.536  3.7660  1.006    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.571 -6.695 -6.417 -7.136
0.00090 1.78e+07 12.2781200409   12.248  4.508  3.7475  0.960    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.501 -6.603 -6.279 -7.095
0.00090 1.78e+07 12.2781753540   12.249  4.509  3.7456  0.951    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.504 -6.603 -6.274 -7.101
0.00090 1.78e+07 12.2783031464   12.249  4.516  3.7410  0.926    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.520 -6.613 -6.272 -7.124
0.00090 1.78e+07 12.2784662247   12.249  4.528  3.7349  0.890    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.550 -6.635 -6.278 -7.163
0.00090 1.78e+07 12.2785606384   12.249  4.536  3.7314  0.868    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.570 -6.649 -6.282 -7.187
0.00090 1.78e+07 12.2786684036   12.249  4.552  3.7273  0.835    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.611 -6.684 -6.305 -7.233
0.00090 1.78e+07 12.2787866592   12.249  4.571  3.7229  0.799    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.658 -6.723 -6.331 -7.286
0.00090 1.78e+07 12.2789058685   12.249  4.582  3.7196  0.774    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.686 -6.745 -6.343 -7.317
0.00090 1.78e+07 12.2790365219   12.249  4.594  3.7161  0.748    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.716 -6.768 -6.355 -7.350
0.00090 1.78e+07 12.2791824341   12.250  4.605  3.7126  0.723    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.743 -6.788 -6.364 -7.381
0.00090 1.78e+07 12.2793378830   12.250  4.617  3.7089  0.697    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.772 -6.809 -6.374 -7.413
0.00090 1.78e+07 12.2795104980   12.250  4.635  3.7045  0.661    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.819 -6.846 -6.396 -7.463
0.00090 1.78e+07 12.2797069550   12.250  4.648  3.7007  0.633    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.849 -6.868 -6.405 -7.496
0.00090 1.78e+07 12.2799243927   12.250  4.656  3.6973  0.611    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.870 -6.880 -6.406 -7.519
0.00090 1.78e+07 12.2801666260   12.250  4.664  3.6940  0.590    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.889 -6.891 -6.405 -7.539
0.00090 1.78e+07 12.2804384232   12.251  4.672  3.6908  0.569    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.909 -6.902 -6.404 -7.560
0.00090 1.78e+07 12.2807416916   12.251  4.674  3.6885  0.558    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.916 -6.902 -6.396 -7.567
0.00090 1.78e+07 12.2810821533   12.251  4.677  3.6868  0.548    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.923 -6.904 -6.392 -7.574
0.00090 1.78e+07 12.2814617157   12.252  4.680  3.6859  0.541    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.931 -6.909 -6.394 -7.582
0.00090 1.78e+07 12.2957410812   12.266  4.672  3.6884  0.560    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.910 -6.895 -6.389 -7.560
0.00090 1.78e+07 12.3451690674   12.314  4.650  3.6973  0.620    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.854 -6.864 -6.391 -7.503
0.00090 1.78e+07 12.3542394638   12.323  4.647  3.6992  0.630    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.848 -6.862 -6.395 -7.495
0.00090 1.78e+07 12.3623418808   12.331  4.657  3.7103  0.665    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.873 -6.914 -6.482 -7.515
0.00090 1.78e+07 12.3656196594   12.334  4.662  3.7150  0.679    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.884 -6.936 -6.518 -7.522
0.00090 1.78e+07 12.3662166595   12.335  4.663  3.7161  0.683    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.887 -6.940 -6.526 -7.524
0.00090 1.78e+07 12.3664636612   12.335  4.663  3.7166  0.684    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.888 -6.942 -6.530 -7.524
0.00090 1.78e+07 12.3666200638   12.335  4.663  3.7170  0.686    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.888 -6.944 -6.533 -7.524
0.00090 1.78e+07 12.3667745590   12.335  4.664  3.7175  0.687    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.889 -6.945 -6.535 -7.524
0.00090 1.78e+07 12.3669080734   12.335  4.664  3.7179  0.689    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.889 -6.946 -6.538 -7.524
0.00090 1.78e+07 12.3670701981   12.336  4.664  3.7184  0.691    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.890 -6.948 -6.541 -7.524
0.00090 1.78e+07 12.3672313690   12.336  4.664  3.7189  0.693    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.890 -6.950 -6.544 -7.524
0.00090 1.78e+07 12.3673620224   12.336  4.664  3.7194  0.694    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.891 -6.951 -6.547 -7.524
0.00090 1.78e+07 12.3674964905   12.336  4.664  3.7198  0.696    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.891 -6.952 -6.549 -7.524
0.00090 1.78e+07 12.3676385880   12.336  4.665  3.7202  0.697    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.891 -6.953 -6.552 -7.524
0.00090 1.78e+07 12.3677873611   12.336  4.665  3.7206  0.699    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.892 -6.955 -6.555 -7.524
0.00090 1.78e+07 12.3679447174   12.336  4.665  3.7211  0.701    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.892 -6.956 -6.557 -7.524
0.00090 1.78e+07 12.3681125641   12.337  4.665  3.7215  0.702    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.893 -6.957 -6.560 -7.525
0.00090 1.78e+07 12.3682918549   12.337  4.665  3.7220  0.704    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.893 -6.959 -6.563 -7.525
0.00090 1.78e+07 12.3684864044   12.337  4.667  3.7230  0.706    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.897 -6.964 -6.571 -7.527
0.00090 1.78e+07 12.3687534332   12.337  4.670  3.7247  0.710    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.905 -6.975 -6.588 -7.533
0.00090 1.78e+07 12.3690509796   12.337  4.673  3.7266  0.714    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.913 -6.988 -6.606 -7.540
0.00090 1.78e+07 12.3693876266   12.338  4.677  3.7288  0.719    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.923 -7.001 -6.625 -7.547
0.00090 1.78e+07 12.3697738647   12.338  4.682  3.7312  0.724    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.935 -7.017 -6.648 -7.556
0.00090 1.78e+07 12.3702192307   12.339  4.687  3.7339  0.730    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.948 -7.035 -6.674 -7.566
0.00090 1.78e+07 12.3707427979   12.339  4.696  3.7452  0.766    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.971 -7.074 -6.744 -7.573
0.00090 1.78e+07 12.3713750839   12.340  4.701  3.7764  0.886    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.982 -7.121 -6.868 -7.531
0.00090 1.78e+07 12.3721637726   12.340  4.702  3.8214  1.064    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.986 -7.149 -6.995 -7.427
0.00090 1.78e+07 12.3729639053   12.341  4.703  3.8564  1.204    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.987 -7.145 -7.055 -7.323
0.00090 1.78e+07 12.3742790222   12.342  4.703  3.8970  1.366    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.988 -7.097 -7.055 -7.191
0.00090 1.78e+07 12.3756942749   12.344  4.705  3.9337  1.512    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.992 -6.993 -6.973 -7.048
0.00090 1.78e+07 12.3775339127   12.345  4.703  3.9764  1.684    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.988 -6.822 -6.825 -6.835
0.00090 1.78e+07 12.3804807663   12.348  4.700  4.0188  1.857    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.979 -6.606 -6.623 -6.596
0.00090 1.78e+07 12.3840913773   12.352  4.698  4.0439  1.959    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.975 -6.473 -6.498 -6.449
0.00090 1.78e+07 12.3882684708   12.356  4.698  4.0608  2.028    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.974 -6.383 -6.415 -6.349
0.00090 1.78e+07 12.3929977417   12.361  4.698  4.0750  2.084    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.975 -6.313 -6.353 -6.263
0.00090 1.78e+07 12.3983373642   12.366  4.699  4.0883  2.137    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.977 -6.248 -6.295 -6.183
0.00090 1.78e+07 12.4043989182   12.372  4.700  4.1015  2.189    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.979 -6.178 -6.228 -6.106
0.00090 1.78e+07 12.4112672806   12.379  4.701  4.1148  2.241    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.982 -6.106 -6.161 -6.027
0.00090 1.78e+07 12.4190578461   12.386  4.702  4.1282  2.294    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.985 -6.032 -6.090 -5.948
0.00090 1.78e+07 12.4258127213   12.393  4.703  4.1388  2.335    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.988 -5.974 -6.036 -5.885
0.00090 1.78e+07 12.4328737259   12.400  4.704  4.1488  2.374    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.991 -5.921 -5.986 -5.826
0.00090 1.78e+07 12.4414367676   12.408  4.706  4.1601  2.419    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.994 -5.862 -5.931 -5.758
0.00090 1.78e+07 12.4532022476   12.420  4.707  4.1737  2.472    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.998 -5.790 -5.864 -5.677
0.00090 1.78e+07 12.4646749496   12.431  4.709  4.1854  2.517    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.002 -5.728 -5.806 -5.608
0.00090 1.78e+07 12.4772224426   12.443  4.711  4.1969  2.562    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.007 -5.667 -5.749 -5.540
0.00090 1.78e+07 12.4907722473   12.457  4.713  4.2077  2.604    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.012 -5.610 -5.695 -5.477
0.00090 1.78e+07 12.5081529617   12.474  4.715  4.2196  2.649    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.018 -5.548 -5.637 -5.408
0.00090 1.78e+07 12.5288858414   12.494  4.718  4.2313  2.694    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.026 -5.489 -5.582 -5.342
0.00090 1.78e+07 12.5559139252   12.520  4.722  4.2429  2.737    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.036 -5.432 -5.529 -5.279
0.00090 1.78e+07 12.6018409729   12.565  4.729  4.2546  2.779    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.053 -5.383 -5.483 -5.223
0.00090 1.78e+07 12.6123685837   12.575  4.731  4.2562  2.783    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.057 -5.379 -5.479 -5.217
0.00090 1.78e+07 12.6270427704   12.590  4.733  4.2578  2.788    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.063 -5.375 -5.476 -5.213
0.00090 1.78e+07 12.6630430222   12.625  4.740  4.2524  2.761    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.079 -5.422 -5.522 -5.263
0.00090 1.78e+07 12.6907072067   12.652  4.744  4.2473  2.737    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.091 -5.463 -5.561 -5.308
0.00090 1.78e+07 12.7173166275   12.678  4.749  4.2398  2.703    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.103 -5.518 -5.614 -5.367
0.00090 1.78e+07 12.7396736145   12.699  4.754  4.2308  2.664    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.114 -5.581 -5.673 -5.435
0.00090 1.78e+07 12.7578516006   12.717  4.757  4.2214  2.623    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.123 -5.643 -5.733 -5.503
0.00090 1.78e+07 12.7722845078   12.731  4.760  4.2129  2.586    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.130 -5.699 -5.786 -5.564
0.00090 1.78e+07 12.7849330902   12.743  4.762  4.2038  2.548    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.136 -5.757 -5.841 -5.628
0.00090 1.78e+07 12.7948083878   12.752  4.764  4.1952  2.512    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.141 -5.811 -5.893 -5.687
0.00090 1.78e+07 12.8029537201   12.760  4.766  4.1868  2.477    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.145 -5.863 -5.942 -5.743
0.00090 1.78e+07 12.8100795746   12.767  4.768  4.1783  2.441    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.149 -5.915 -5.991 -5.800
0.00090 1.78e+07 12.8165149689   12.773  4.769  4.1691  2.404    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.153 -5.970 -6.043 -5.860
