# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:00 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00060 2.51e+07 10.2523784637   10.235  4.463  3.7289  0.852    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.389 -6.459 -6.088 -7.003
0.00060 2.51e+07 10.2524290085   10.235  4.468  3.7229  0.823    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.401 -6.462 -6.074 -7.022
0.00060 2.51e+07 10.2524747849   10.235  4.478  3.7169  0.790    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.425 -6.474 -6.068 -7.052
0.00060 2.51e+07 10.2525205612   10.235  4.487  3.7111  0.757    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.449 -6.486 -6.062 -7.082
0.00060 2.51e+07 10.2525730133   10.235  4.497  3.7040  0.719    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.473 -6.494 -6.046 -7.111
0.00060 2.51e+07 10.2526130676   10.235  4.502  3.6988  0.693    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.486 -6.495 -6.031 -7.127
0.00060 2.51e+07 10.2526521683   10.235  4.507  3.6936  0.667    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.498 -6.494 -6.012 -7.142
0.00060 2.51e+07 10.2526893616   10.235  4.507  3.6889  0.649    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.498 -6.480 -5.980 -7.142
0.00060 2.51e+07 10.2527265549   10.236  4.506  3.6842  0.631    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.495 -6.464 -5.947 -7.140
0.00060 2.51e+07 10.2527647018   10.236  4.505  3.6795  0.613    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.492 -6.446 -5.911 -7.137
0.00060 2.51e+07 10.2528038025   10.236  4.503  3.6753  0.598    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.489 -6.428 -5.876 -7.132
0.00060 2.51e+07 10.2528495789   10.236  4.502  3.6707  0.581    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.484 -6.407 -5.837 -7.125
0.00060 2.51e+07 10.2529134750   10.236  4.498  3.6662  0.567    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.476 -6.382 -5.793 -7.115
0.00060 2.51e+07 10.2530078888   10.236  4.494  3.6622  0.555    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.466 -6.356 -5.750 -7.101
0.00060 2.51e+07 10.2531595230   10.236  4.493  3.6578  0.538    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.462 -6.334 -5.710 -7.093
0.00060 2.51e+07 10.2533235550   10.236  4.504  3.6543  0.513    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.490 -6.347 -5.706 -7.118
0.00060 2.51e+07 10.2534646988   10.236  4.521  3.6516  0.485    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.534 -6.377 -5.723 -7.157
0.00060 2.51e+07 10.2536048889   10.237  4.536  3.6499  0.463    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.570 -6.404 -5.740 -7.191
0.00060 2.51e+07 10.2542648315   10.237  4.559  3.6473  0.430    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.628 -6.446 -5.768 -7.244
0.00060 2.51e+07 10.2555122375   10.238  4.603  3.6424  0.366    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.738 -6.529 -5.821 -7.346
0.00060 2.51e+07 10.2562351227   10.239  4.637  3.6393  0.320    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.823 -6.594 -5.867 -7.425
0.00060 2.51e+07 10.2571182251   10.240  4.673  3.6361  0.271    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.913 -6.663 -5.914 -7.507
0.00060 2.51e+07 10.2583551407   10.241  4.714  3.6325  0.216    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.015 -6.740 -5.967 -7.600
0.00060 2.51e+07 10.2597894669   10.243  4.754  3.6291  0.163    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.114 -6.816 -6.018 -7.690
0.00060 2.51e+07 10.2614126205   10.244  4.793  3.6258  0.111    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.213 -6.890 -6.067 -7.779
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00060 2.82e+07 0.0900000036    0.090 -2.193  3.5317  4.664    0  0.000  0.463     0.00     0.00 -1  1.27e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.252 10.860 11.979 9.801
0.00060 2.82e+07 0.0955950767    0.096 -2.153  3.5352  4.665    0  0.000  0.463     0.00     0.00 -1  1.34e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.154 10.742 11.839 9.695
0.00060 2.82e+07 0.1000000015    0.100 -2.123  3.5381  4.666    0  0.000  0.463     0.00     0.00 -1  1.41e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.078 10.652 11.731 9.613
0.00060 2.82e+07 0.1069761515    0.107 -2.081  3.5417  4.667    0  0.000  0.463     0.00     0.00 -1   1.5e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.972 10.527 11.583 9.499
0.00060 2.82e+07 0.1186225414    0.119 -2.014  3.5476  4.668    0  0.000  0.463     0.00     0.00 -1  1.66e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.805 10.330 11.355 9.319
0.00060 2.82e+07 0.1199999899    0.120 -2.006  3.5483  4.668    0  0.000  0.463     0.00     0.00 -1  1.68e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.785 10.308 11.329 9.298
0.00060 2.82e+07 0.1398799121    0.140 -1.907  3.5564  4.668    0  0.000  0.463     0.00     0.00 -1  1.96e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.536 10.020 10.997 9.033
0.00060 2.82e+07 0.1400000006    0.140 -1.906  3.5564  4.668    0  0.000  0.463     0.00     0.00 -1  1.96e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.535 10.018 10.995 9.031
0.00060 2.82e+07 0.1599999964    0.160 -1.821  3.5632  4.668    0  0.000  0.463     0.00     0.00 -1  2.23e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.322 9.776 10.720 8.807
0.00060 2.82e+07 0.2000000179    0.200 -1.681  3.5738  4.667    0  0.000  0.463     0.00     0.00 -1  2.75e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.972 9.387 10.294 8.438
0.00060 2.82e+07 0.2500000000    0.250 -1.539  3.5847  4.666    0  0.000  0.463     0.00     0.00 -1  3.41e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.618 9.002 9.889 8.064
0.00060 2.82e+07 0.2783511579    0.278 -1.473  3.5901  4.668    0  0.000  0.463     0.00     0.00 -1  3.76e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.452 8.790 9.629 7.881
0.00060 2.82e+07 0.3000000417    0.300 -1.426  3.5938  4.668    0  0.000  0.463     0.00     0.00 -1  4.04e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.335 8.642 9.447 7.752
0.00060 2.82e+07 0.3500000238    0.350 -1.325  3.6024  4.669    0  0.000  0.463     0.00     0.00 -1  4.71e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.082 8.342 9.094 7.486
0.00060 2.82e+07 0.4000000060    0.400 -1.229  3.6118  4.668    0  0.000  0.463     0.00     0.00 -1   5.5e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.842 8.076 8.794 7.243
0.00060 2.82e+07 0.4500000179    0.450 -1.124  3.6242  4.664    0  0.000  0.463     0.00     0.00 -1  6.63e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.580 7.782 8.454 6.979
0.00060 2.82e+07 0.5020793080    0.502 -0.986  3.6444  4.654    0  0.000  0.463     0.00     0.00 -1  8.71e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.234 7.375 7.977 6.625
0.00060 2.82e+07 0.5252622366    0.525 -0.916  3.6569  4.654    0  0.000  0.463     0.00     0.00 -1  9.99e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.059 7.162 7.722 6.445
0.00060 2.82e+07 0.5500000715    0.550 -0.852  3.6683  4.655    0  0.000  0.463     0.00     0.00 -1  1.13e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.899 6.969 7.496 6.281
0.00060 2.82e+07 0.5523210168    0.552 -0.845  3.6696  4.655    0  0.000  0.463     0.00     0.00 -1  1.14e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.883 6.949 7.473 6.264
0.00060 2.82e+07 0.5576683879    0.557 -0.829  3.6722  4.654    0  0.000  0.463     0.00     0.00 -1  1.18e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.843 6.903 7.418 6.224
0.00060 2.82e+07 0.5656191707    0.565 -0.803  3.6766  4.651    0  0.000  0.463     0.00     0.00 -1  1.25e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.777 6.825 7.329 6.157
0.00060 2.82e+07 0.5806596875    0.581 -0.750  3.6855  4.646    0  0.000  0.463     0.00     0.00 -1   1.4e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.646 6.673 7.152 6.026
0.00060 2.82e+07 0.6000000238    0.600 -0.680  3.6978  4.639    0  0.000  0.463     0.00     0.00 -1  1.63e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.469 6.471 6.920 5.851
0.00060 2.82e+07 0.6041835546    0.604 -0.664  3.7006  4.638    0  0.000  0.463     0.00     0.00 -1  1.68e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.430 6.427 6.870 5.814
0.00060 2.82e+07 0.6217805147    0.622 -0.596  3.7132  4.632    0  0.000  0.463     0.00     0.00 -1  1.95e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.260 6.239 6.652 5.652
0.00060 2.82e+07 0.6428792477    0.643 -0.515  3.7294  4.631    0  0.000  0.463     0.00     0.00 -1  2.32e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.057 6.020 6.397 5.468
0.00060 2.82e+07 0.6499999762    0.650 -0.491  3.7344  4.631    0  0.000  0.463     0.00     0.00 -1  2.44e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.997 5.957 6.323 5.416
0.00060 2.82e+07 0.6661136746    0.666 -0.435  3.7457  4.632    0  0.000  0.463     0.00     0.00 -1  2.74e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.859 5.816 6.158 5.299
0.00060 2.82e+07 0.6783730388    0.679 -0.401  3.7530  4.634    0  0.000  0.463     0.00     0.00 -1  2.93e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.772 5.729 6.056 5.227
0.00060 2.82e+07 0.7000000477    0.700 -0.356  3.7630  4.643    0  0.000  0.463     0.00     0.00 -1  3.18e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.660 5.617 5.925 5.137
0.00060 2.82e+07 0.7129206657    0.713 -0.335  3.7687  4.653    0  0.000  0.463     0.00     0.00 -1  3.28e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.608 5.566 5.863 5.098
0.00060 2.82e+07 0.7413682938    0.742 -0.313  3.7762  4.678    0  0.000  0.463     0.00     0.00 -1  3.28e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.553 5.514 5.796 5.060
0.00060 2.82e+07 0.7500000000    0.750 -0.308  3.7779  4.685    0  0.000  0.463     0.00     0.00 -1  3.27e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.540 5.502 5.781 5.051
0.00060 2.82e+07 0.7505243421    0.751 -0.308  3.7780  4.685    0  0.000  0.463     0.00     0.00 -1  3.27e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.539 5.501 5.780 5.051
0.00060 2.82e+07 0.8000000119    0.800 -0.220  3.7900  4.673    0  0.000  0.463     0.00     0.00 -1  3.94e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.319 5.286 5.544 4.861
0.00060 2.82e+07 0.8102042675    0.810 -0.201  3.7925  4.670    0  0.000  0.463     0.00     0.00 -1   4.1e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.273 5.241 5.495 4.821
0.00060 2.82e+07 0.8368222117    0.837 -0.142  3.7999  4.654    0  0.000  0.463     0.00     0.00 -1  4.69e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.124 5.095 5.337 4.690
0.00060 2.82e+07 0.8500000238    0.850 -0.110  3.8036  4.644    0  0.000  0.463     0.00     0.00 -1  5.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.045 5.017 5.253 4.620
0.00060 2.82e+07 0.8922298551    0.892 -0.014  3.8151  4.614    0  0.000  0.463     0.00     0.00 -1  6.37e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.804 4.780 4.998 4.407
0.00060 2.82e+07 0.8999999762    0.900  0.004  3.8172  4.609    0  0.000  0.463     0.00     0.00 -1  6.64e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.760 4.737 4.952 4.368
0.00060 2.82e+07 0.9499999881    0.950  0.113  3.8310  4.579    0  0.000  0.463     0.00     0.00 -1  8.62e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.487 4.468 4.661 4.129
0.00060 2.82e+07 1.0000000000    1.000  0.215  3.8449  4.554    0  0.000  0.463     0.00     0.00 -1  1.09e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.232 4.215 4.389 3.907
0.00060 2.82e+07 1.0499999523    1.050  0.312  3.8594  4.537    0  0.000  0.463     0.00     0.00 -1  1.26e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.991 3.976 4.129 3.702
0.00060 2.82e+07 1.1000000238    1.100  0.402  3.8753  4.530    0  0.000  0.463     0.00     0.00 -1  1.41e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.765 3.754 3.884 3.516
0.00060 2.82e+07 1.1499999762    1.150  0.486  3.8931  4.537    0  0.000  0.463     0.00     0.00 -1  1.53e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.554 3.550 3.655 3.355
0.00060 2.82e+07 1.2000000477    1.200  0.566  3.9111  4.548    0  0.000  0.463     0.00     0.00 -1  1.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.355 3.363 3.444 3.213
0.00060 2.82e+07 1.2500000000    1.250  0.642  3.9283  4.558    0  0.000  0.463     0.00     0.00 -1  1.67e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.165 3.196 3.255 3.088
0.00060 2.82e+07 1.2999999523    1.300  0.713  3.9445  4.569    0  0.000  0.463     0.00     0.00 -1   1.7e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.987 3.054 3.094 2.982
0.00060 2.82e+07 1.3500000238    1.350  0.782  3.9602  4.580    0  0.000  0.463     0.00     0.00 -1  1.68e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.816 2.931 2.955 2.888
0.00060 2.82e+07 1.4000000954    1.401  0.848  3.9751  4.589    0  0.000  0.463     0.00     0.00 -1  1.63e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.650 2.818 2.831 2.799
0.00060 2.82e+07 1.4500000477    1.451  0.912  3.9893  4.597    0  0.000  0.463     0.00     0.00 -1  1.53e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.491 2.717 2.719 2.716
0.00060 2.82e+07 1.5000000000    1.500  0.973  4.0031  4.605    0  0.000  0.463     0.00     0.00 -1  1.38e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.337 2.624 2.617 2.639
0.00060 2.82e+07 1.5499999523    1.550  1.031  4.0159  4.613    0  0.000  0.463     0.00     0.00 -1  1.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.192 2.542 2.528 2.569
0.00060 2.82e+07 1.6000000238    1.600  1.087  4.0282  4.620    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.052 2.463 2.444 2.501
0.00060 2.82e+07 1.6499998569    1.650  1.141  4.0399  4.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.919 2.391 2.367 2.438
0.00060 2.82e+07 1.7000000477    1.700  1.193  4.0512  4.632    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.788 2.321 2.292 2.377
0.00060 2.82e+07 1.7500000000    1.749  1.243  4.0619  4.638    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.663 2.254 2.221 2.317
0.00060 2.82e+07 1.7999999523    1.799  1.291  4.0723  4.643    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.542 2.191 2.153 2.260
0.00060 2.82e+07 1.8500000238    1.849  1.338  4.0821  4.648    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.426 2.129 2.088 2.205
0.00060 2.82e+07 1.8999999762    1.900  1.383  4.0916  4.652    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.312 2.069 2.024 2.150
0.00060 2.82e+07 1.9500000477    1.950  1.427  4.1005  4.655    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.203 2.010 1.962 2.096
0.00060 2.82e+07 2.0000000000    2.001  1.469  4.1091  4.658    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.097 1.954 1.902 2.045
0.00060 2.82e+07 2.0499999523    2.050  1.510  4.1172  4.661    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.995 1.898 1.845 1.994
0.00060 2.82e+07 2.0999999046    2.100  1.550  4.1248  4.662    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.896 1.843 1.787 1.943
0.00060 2.82e+07 2.1465001106    2.146  1.585  4.1313  4.662    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.807 1.792 1.733 1.894
0.00060 2.82e+07 2.1500000954    2.149  1.588  4.1318  4.662    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.800 1.788 1.729 1.891
0.00060 2.82e+07 2.2000000477    2.199  1.626  4.1392  4.663    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.706 1.736 1.675 1.844
0.00060 2.82e+07 2.2500000000    2.249  1.662  4.1459  4.663    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.614 1.683 1.620 1.795
0.00060 2.82e+07 2.2999999523    2.299  1.698  4.1523  4.663    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.525 1.632 1.566 1.747
0.00060 2.82e+07 2.3499999046    2.349  1.733  4.1590  4.664    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.437 1.584 1.516 1.702
0.00060 2.82e+07 2.4000000954    2.400  1.767  4.1651  4.663    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.352 1.534 1.465 1.656
0.00060 2.82e+07 2.5999999046    2.601  1.896  4.1870  4.658    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.031 1.343 1.266 1.476
0.00060 2.82e+07 2.8000001907    2.801  2.014  4.2067  4.650    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.264 1.164 1.081 1.307
0.00060 2.82e+07 2.8784871101    2.880  2.058  4.2138  4.647    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.374 1.096 1.012 1.244
0.00060 2.82e+07 3.0000000000    3.001  2.124  4.2246  4.642    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.539 0.996 0.908 1.149
0.00060 2.82e+07 3.1794707775    3.180  2.216  4.2392  4.633    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.770 0.853 0.760 1.013
0.00060 2.82e+07 3.2000000477    3.200  2.226  4.2409  4.632    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.795 0.837 0.743 0.998
0.00060 2.82e+07 3.3306779861    3.330  2.289  4.2506  4.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.953 0.737 0.641 0.903
