# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:03:09 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01400 1.58e+08 2.6458475590    2.647  1.782  4.0517  4.237    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.314 0.791 0.753 0.858
0.01400 1.58e+08 2.7778046131    2.779  1.876  4.0639  4.213    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.080 0.619 0.577 0.694
0.01400 1.58e+08 2.7999999523    2.801  1.891  4.0658  4.209    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.041 0.590 0.547 0.667
0.01400 1.58e+08 2.9114372730    2.913  1.968  4.0751  4.187    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.149 0.448 0.401 0.530
0.01400 1.58e+08 3.0000000000    3.001  2.028  4.0820  4.167    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.299 0.335 0.286 0.420
0.01400 1.58e+08 3.0263147354    3.027  2.045  4.0839  4.162    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.343 0.301 0.251 0.388
0.01400 1.58e+08 3.1445796490    3.145  2.123  4.0922  4.133    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.538 0.150 0.097 0.241
0.01400 1.58e+08 3.2000000477    3.200  2.160  4.0956  4.118    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.630 0.076 0.023 0.169
0.01400 1.58e+08 3.2404029369    3.240  2.186  4.0980  4.106    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.696 0.023 -0.031 0.118
0.01400 1.58e+08 3.3181028366    3.318  2.237  4.1020  4.082    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.822 -0.082 -0.138 0.015
0.01400 1.58e+08 3.3984282017    3.398  2.289  4.1057  4.055    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.953 -0.192 -0.249 -0.094
0.01400 1.58e+08 3.4000000954    3.399  2.290  4.1058  4.054    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.955 -0.194 -0.252 -0.096
0.01400 1.58e+08 3.4635007381    3.463  2.331  4.1083  4.031    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.058 -0.283 -0.341 -0.183
0.01400 1.58e+08 3.5330281258    3.532  2.376  4.1104  4.004    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.170 -0.384 -0.443 -0.283
0.01400 1.58e+08 3.5970551968    3.595  2.418  4.1115  3.973    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.276 -0.484 -0.543 -0.383
0.01400 1.58e+08 3.5999999046    3.599  2.420  4.1115  3.972    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.281 -0.488 -0.548 -0.387
0.01400 1.58e+08 3.6289360523    3.628  2.439  4.1119  3.958    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.328 -0.533 -0.593 -0.432
0.01400 1.58e+08 3.7047309875    3.704  2.489  4.1120  3.918    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.452 -0.658 -0.718 -0.557
0.01400 1.58e+08 3.7729825974    3.772  2.534  4.1109  3.876    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.564 -0.777 -0.836 -0.676
0.01400 1.58e+08 3.7999999523    3.799  2.552  4.1102  3.859    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.609 -0.826 -0.885 -0.726
0.01400 1.58e+08 3.8506953716    3.850  2.586  4.1078  3.821    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.694 -0.924 -0.983 -0.826
0.01400 1.58e+08 3.9129977226    3.914  2.628  4.1036  3.769    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.799 -1.054 -1.111 -0.958
0.01400 1.58e+08 3.9688267708    3.970  2.665  4.0984  3.717    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.894 -1.177 -1.233 -1.084
0.01400 1.58e+08 4.0000000000    4.002  2.687  4.0938  3.680    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.948 -1.257 -1.312 -1.167
0.01400 1.58e+08 4.0123548508    4.014  2.696  4.0920  3.666    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.970 -1.288 -1.343 -1.199
0.01400 1.58e+08 4.0540342331    4.055  2.725  4.0849  3.613    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.042 -1.400 -1.452 -1.315
0.01400 1.58e+08 4.0919404030    4.092  2.752  4.0776  3.561    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.109 -1.506 -1.555 -1.425
0.01400 1.58e+08 4.1219115257    4.122  2.774  4.0705  3.513    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.165 -1.600 -1.647 -1.523
0.01400 1.58e+08 4.1565780640    4.156  2.803  4.0638  3.461    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.237 -1.708 -1.753 -1.635
0.01400 1.58e+08 4.1659111977    4.165  2.812  4.0630  3.450    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.260 -1.734 -1.779 -1.662
0.01400 1.58e+08 4.1841311455    4.183  2.844  4.0760  3.471    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.341 -1.747 -1.796 -1.667
0.01400 1.58e+08 4.1877493858    4.187  2.858  4.0853  3.495    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.376 -1.733 -1.786 -1.648
0.01400 1.58e+08 4.1894745827    4.188  2.872  4.0947  3.519    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.411 -1.717 -1.772 -1.627
0.01400 1.58e+08 4.1904554367    4.190  2.886  4.1035  3.540    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.445 -1.702 -1.761 -1.608
0.01400 1.58e+08 4.1910390854    4.190  2.902  4.1126  3.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.486 -1.693 -1.754 -1.593
0.01400 1.58e+08 4.1914267540    4.190  2.919  4.1209  3.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.528 -1.689 -1.752 -1.584
0.01400 1.58e+08 4.1916518211    4.191  2.927  4.1252  3.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.548 -1.684 -1.748 -1.577
0.01400 1.58e+08 4.1918015480    4.191  2.905  4.1199  3.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.494 -1.659 -1.722 -1.555
0.01400 1.58e+08 4.1919264793    4.191  2.883  4.1119  3.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.438 -1.649 -1.709 -1.549
0.01400 1.58e+08 4.1920361519    4.191  2.870  4.1031  3.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.404 -1.664 -1.722 -1.569
0.01400 1.58e+08 4.1921772957    4.191  2.865  4.0918  3.514    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.393 -1.715 -1.770 -1.627
0.01400 1.58e+08 4.1923346519    4.191  2.873  4.0802  3.460    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.413 -1.797 -1.848 -1.715
0.01400 1.58e+08 4.1925101280    4.192  2.886  4.0685  3.401    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.444 -1.891 -1.937 -1.816
0.01400 1.58e+08 4.1926984787    4.192  2.896  4.0567  3.343    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.471 -1.979 -2.022 -1.911
0.01400 1.58e+08 4.1928963661    4.192  2.904  4.0449  3.288    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.490 -2.058 -2.097 -1.998
0.01400 1.58e+08 4.1931004524    4.192  2.909  4.0330  3.236    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.502 -2.129 -2.163 -2.075
0.01400 1.58e+08 4.1933088303    4.192  2.911  4.0211  3.186    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.508 -2.193 -2.223 -2.148
0.01400 1.58e+08 4.1935191154    4.193  2.912  4.0092  3.137    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.510 -2.252 -2.277 -2.215
0.01400 1.58e+08 4.1937274933    4.193  2.911  3.9972  3.090    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.509 -2.306 -2.326 -2.278
0.01400 1.58e+08 4.1939330101    4.193  2.910  3.9852  3.044    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.504 -2.356 -2.371 -2.337
0.01400 1.58e+08 4.1941332817    4.193  2.907  3.9732  2.998    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.498 -2.401 -2.409 -2.393
0.01400 1.58e+08 4.1943264008    4.193  2.904  3.9612  2.954    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.489 -2.441 -2.442 -2.446
0.01400 1.58e+08 4.1945118904    4.193  2.899  3.9491  2.910    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.478 -2.476 -2.469 -2.495
0.01400 1.58e+08 4.1946887970    4.194  2.894  3.9371  2.867    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.466 -2.504 -2.488 -2.540
0.01400 1.58e+08 4.1948566437    4.194  2.889  3.9250  2.824    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.452 -2.525 -2.497 -2.581
0.01400 1.58e+08 4.1950154305    4.194  2.883  3.9130  2.782    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.437 -2.538 -2.498 -2.617
0.01400 1.58e+08 4.1951656342    4.194  2.876  3.9009  2.740    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.420 -2.544 -2.489 -2.649
0.01400 1.58e+08 4.1953072548    4.194  2.869  3.8888  2.699    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.403 -2.544 -2.472 -2.678
0.01400 1.58e+08 4.1954407692    4.194  2.862  3.8768  2.658    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.384 -2.538 -2.448 -2.703
0.01400 1.58e+08 4.1955666542    4.195  2.854  3.8647  2.617    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.365 -2.528 -2.416 -2.727
0.01400 1.58e+08 4.1956853867    4.195  2.846  3.8526  2.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.345 -2.513 -2.379 -2.747
0.01400 1.58e+08 4.1957974434    4.195  2.838  3.8406  2.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.324 -2.494 -2.338 -2.763
0.01400 1.58e+08 4.1959033012    4.195  2.829  3.8285  2.498    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.302 -2.473 -2.294 -2.775
0.01400 1.58e+08 4.1960034370    4.195  2.820  3.8164  2.458    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.280 -2.449 -2.246 -2.784
0.01400 1.58e+08 4.1960983276    4.195  2.811  3.8043  2.419    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.257 -2.422 -2.195 -2.789
0.01400 1.58e+08 4.1961889267    4.195  2.801  3.7922  2.380    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.233 -2.393 -2.140 -2.792
0.01400 1.58e+08 4.1962747574    4.195  2.791  3.7800  2.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.208 -2.360 -2.082 -2.792
0.01400 1.58e+08 4.1963601112    4.195  2.781  3.7677  2.303    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.182 -2.324 -2.017 -2.786
0.01400 1.58e+08 4.1964502335    4.195  2.769  3.7549  2.264    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.152 -2.280 -1.945 -2.775
0.01400 1.58e+08 4.1965484619    4.196  2.754  3.7423  2.227    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.116 -2.228 -1.863 -2.754
0.01400 1.58e+08 4.1966772079    4.196  2.733  3.7289  2.195    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.063 -2.155 -1.758 -2.713
0.01400 1.58e+08 4.1968035698    4.196  2.711  3.7192  2.179    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.006 -2.080 -1.659 -2.661
0.01400 1.58e+08 4.1969466209    4.196  2.684  3.7098  2.168    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.940 -1.994 -1.550 -2.596
0.01400 1.58e+08 4.1971073151    4.196  2.658  3.7004  2.157    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.874 -1.906 -1.439 -2.529
0.01400 1.58e+08 4.1973352432    4.196  2.635  3.6880  2.129    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.819 -1.816 -1.319 -2.467
0.01400 1.58e+08 4.1974358559    4.196  2.649  3.6827  2.095    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.852 -1.834 -1.324 -2.497
0.01400 1.58e+08 4.1975860596    4.197  2.676  3.6749  2.036    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.921 -1.877 -1.347 -2.557
0.01400 1.58e+08 4.1977133751    4.197  2.711  3.6687  1.977    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.007 -1.941 -1.394 -2.635
0.01400 1.58e+08 4.1978254318    4.197  2.745  3.6638  1.923    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.094 -2.009 -1.448 -2.715
0.01400 1.58e+08 4.1979465485    4.197  2.780  3.6596  1.872    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.179 -2.078 -1.505 -2.794
0.01400 1.58e+08 4.1981234550    4.197  2.818  3.6553  1.816    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.275 -2.157 -1.572 -2.883
0.01400 1.58e+08 4.1982684135    4.197  2.846  3.6523  1.776    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.344 -2.213 -1.619 -2.947
0.01400 1.58e+08 4.1983671188    4.197  2.858  3.6508  1.758    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.376 -2.238 -1.639 -2.975
0.01400 1.58e+08 4.1985645294    4.198  2.884  3.6480  1.721    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.440 -2.288 -1.679 -3.033
0.01400 1.58e+08 4.1986098289    4.198  2.889  3.6475  1.714    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.453 -2.298 -1.688 -3.045
0.01400 1.58e+08 4.1990208626    4.198  2.935  3.6427  1.649    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.569 -2.392 -1.765 -3.150
0.01400 1.58e+08 4.1993861198    4.198  2.976  3.6388  1.592    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.671 -2.474 -1.834 -3.243
0.01400 1.58e+08 4.1997513771    4.199  3.017  3.6351  1.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.772 -2.556 -1.901 -3.335
0.01400 1.58e+08 4.1999998093    4.199  3.044  3.6326  1.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.841 -2.611 -1.948 -3.398
0.01400 1.58e+08 4.2002925873    4.199  3.077  3.6298  1.456    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.922 -2.677 -2.003 -3.472
0.01400 1.58e+08 4.2006630898    4.200  3.118  3.6264  1.401    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.025 -2.761 -2.074 -3.566
0.01400 1.58e+08 4.2010335922    4.200  3.159  3.6231  1.346    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.128 -2.845 -2.143 -3.660
0.01400 1.58e+08 4.2014040947    4.201  3.198  3.6199  1.295    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.225 -2.922 -2.206 -3.747
0.01400 1.58e+08 4.2018108368    4.201  3.225  3.6177  1.259    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.293 -2.976 -2.251 -3.809
0.01400 1.58e+08 4.2028007507    4.202  3.257  3.6151  1.217    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.373 -3.040 -2.303 -3.881
0.01400 1.58e+08 4.2077078819    4.207  3.219  3.6189  1.270    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.277 -2.968 -2.248 -3.797
0.01400 1.58e+08 4.2110233307    4.210  3.186  3.6220  1.316    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.195 -2.905 -2.198 -3.724
0.01400 1.58e+08 4.2133936882    4.212  3.155  3.6249  1.359    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.117 -2.845 -2.151 -3.655
0.01400 1.58e+08 4.2155923843    4.215  3.118  3.6282  1.410    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.025 -2.771 -2.091 -3.571
0.01400 1.58e+08 4.2173447609    4.216  3.084  3.6313  1.456    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.941 -2.704 -2.035 -3.495
0.01400 1.58e+08 4.2192769051    4.218  3.047  3.6347  1.508    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.846 -2.628 -1.972 -3.409
0.01400 1.58e+08 4.2210364342    4.220  3.012  3.6379  1.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.761 -2.560 -1.916 -3.332
0.01400 1.58e+08 4.2229485512    4.222  2.977  3.6413  1.604    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.672 -2.488 -1.856 -3.251
0.01400 1.58e+08 4.2250685692    4.224  2.940  3.6449  1.655    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.580 -2.414 -1.794 -3.167
0.01400 1.58e+08 4.2275433540    4.227  2.904  3.6485  1.706    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.490 -2.341 -1.734 -3.085
