# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:04:00 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03000 2.82e+08 3.4609515667    3.460  2.526  3.6449  1.983    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.545 -1.376 -0.742 -2.140
0.03000 2.82e+08 3.4619355202    3.461  2.487  3.6484  2.036    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.447 -1.296 -0.674 -2.050
0.03000 2.82e+08 3.4631109238    3.462  2.448  3.6520  2.089    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.351 -1.217 -0.607 -1.962
0.03000 2.82e+08 3.4645662308    3.464  2.412  3.6555  2.139    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.260 -1.143 -0.544 -1.878
0.03000 2.82e+08 3.4668881893    3.466  2.371  3.6599  2.198    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.157 -1.058 -0.472 -1.783
0.03000 2.82e+08 3.4696900845    3.469  2.342  3.6637  2.244    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.084 -1.001 -0.426 -1.716
0.03000 2.82e+08 3.4768898487    3.476  2.308  3.6707  2.306    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.000 -0.944 -0.389 -1.643
0.03000 2.82e+08 3.4781560898    3.477  2.305  3.6715  2.312    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.994 -0.941 -0.388 -1.638
0.03000 2.82e+08 3.4942715168    3.493  2.324  3.6710  2.293    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.040 -0.986 -0.431 -1.684
0.03000 2.82e+08 3.5423455238    3.541  2.380  3.6699  2.238    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.181 -1.123 -0.565 -1.824
0.03000 2.82e+08 3.5813221931    3.580  2.427  3.6681  2.190    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.297 -1.233 -0.669 -1.938
0.03000 2.82e+08 3.5872406960    3.586  2.434  3.6678  2.182    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.314 -1.249 -0.685 -1.955
0.03000 2.82e+08 3.5999996662    3.599  2.448  3.6668  2.166    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.350 -1.280 -0.714 -1.989
0.03000 2.82e+08 3.6120440960    3.611  2.462  3.6658  2.149    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.385 -1.311 -0.741 -2.022
0.03000 2.82e+08 3.6212878227    3.620  2.477  3.6638  2.127    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.422 -1.340 -0.764 -2.055
0.03000 2.82e+08 3.6305513382    3.629  2.501  3.6588  2.084    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.482 -1.379 -0.789 -2.107
0.03000 2.82e+08 3.6361470222    3.635  2.532  3.6540  2.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.561 -1.438 -0.834 -2.177
0.03000 2.82e+08 3.6383256912    3.637  2.568  3.6495  1.980    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.650 -1.505 -0.885 -2.256
0.03000 2.82e+08 3.6391708851    3.638  2.603  3.6456  1.930    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.737 -1.572 -0.939 -2.334
0.03000 2.82e+08 3.6395351887    3.638  2.640  3.6416  1.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.830 -1.645 -0.999 -2.418
0.03000 2.82e+08 3.6396911144    3.638  2.674  3.6382  1.830    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.915 -1.713 -1.054 -2.495
0.03000 2.82e+08 3.6397056580    3.638  2.678  3.6379  1.825    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.924 -1.720 -1.059 -2.503
0.03000 2.82e+08 3.6397471428    3.638  2.694  3.6363  1.803    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.964 -1.752 -1.086 -2.539
0.03000 2.82e+08 3.6398346424    3.639  2.720  3.6339  1.767    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.030 -1.804 -1.129 -2.599
0.03000 2.82e+08 3.6401174068    3.639  2.741  3.6323  1.739    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.081 -1.847 -1.165 -2.646
0.03000 2.82e+08 3.6402900219    3.639  2.724  3.6338  1.763    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.039 -1.813 -1.137 -2.608
0.03000 2.82e+08 3.6406667233    3.639  2.707  3.6354  1.786    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.996 -1.779 -1.109 -2.569
0.03000 2.82e+08 3.6421203613    3.641  2.742  3.6319  1.737    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.084 -1.848 -1.165 -2.648
0.03000 2.82e+08 3.6430425644    3.642  2.792  3.6273  1.669    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.210 -1.949 -1.248 -2.762
0.03000 2.82e+08 3.6439480782    3.643  2.842  3.6229  1.601    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.335 -2.046 -1.326 -2.873
0.03000 2.82e+08 3.6447906494    3.644  2.886  3.6189  1.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.446 -2.132 -1.396 -2.972
0.03000 2.82e+08 3.6455743313    3.644  2.930  3.6151  1.483    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.554 -2.216 -1.463 -3.068
0.03000 2.82e+08 3.6463024616    3.645  2.973  3.6112  1.424    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.662 -2.298 -1.527 -3.163
0.03000 2.82e+08 3.6469724178    3.646  3.016  3.6074  1.366    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.769 -2.376 -1.583 -3.256
0.03000 2.82e+08 3.6475820541    3.646  3.058  3.6036  1.308    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.875 -2.454 -1.641 -3.348
0.03000 2.82e+08 3.6481335163    3.647  3.101  3.5998  1.250    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.981 -2.531 -1.697 -3.439
0.03000 2.82e+08 3.6486248970    3.647  3.143  3.5959  1.193    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.086 -2.603 -1.743 -3.526
0.03000 2.82e+08 3.6490659714    3.648  3.184  3.5920  1.136    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.190 -2.671 -1.783 -3.612
0.03000 2.82e+08 3.6494660378    3.648  3.226  3.5882  1.079    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.294 -2.739 -1.825 -3.697
0.03000 2.82e+08 3.6498327255    3.649  3.267  3.5843  1.023    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.397 -2.807 -1.865 -3.782
0.03000 2.82e+08 3.6501712799    3.649  3.308  3.5802  0.965    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.500 -2.862 -1.880 -3.860
0.03000 2.82e+08 3.6504824162    3.649  3.349  3.5761  0.908    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.602 -2.916 -1.892 -3.937
0.03000 2.82e+08 3.6507678032    3.650  3.390  3.5720  0.850    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.704 -2.970 -1.904 -4.014
0.03000 2.82e+08 3.6510300636    3.650  3.430  3.5679  0.794    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.806 -3.017 -1.898 -4.085
0.03000 2.82e+08 3.6512715816    3.650  3.471  3.5638  0.737    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.906 -3.056 -1.876 -4.152
0.03000 2.82e+08 3.6514947414    3.650  3.510  3.5596  0.680    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.006 -3.093 -1.849 -4.217
0.03000 2.82e+08 3.6517024040    3.650  3.550  3.5552  0.623    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.105 -3.124 -1.810 -4.277
0.03000 2.82e+08 3.6518950462    3.651  3.589  3.5508  0.566    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.204 -3.138 -1.730 -4.322
0.03000 2.82e+08 3.6520745754    3.651  3.629  3.5464  0.509    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.301 -3.150 -1.647 -4.366
0.03000 2.82e+08 3.6522428989    3.651  3.667  3.5419  0.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.398 -3.160 -1.560 -4.410
0.03000 2.82e+08 3.6524012089    3.651  3.705  3.5375  0.397    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.493 -3.148 -1.431 -4.427
0.03000 2.82e+08 3.6525516510    3.651  3.742  3.5329  0.342    0  0.754  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.586 -3.129 -1.293 -4.439
0.03000 2.82e+08 3.6526961327    3.651  3.778  3.5283  0.288    0  0.746  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.674 -3.107 -1.149 -4.447
0.03000 2.82e+08 3.6539969444    3.653  4.095  3.4868 -0.196    0  0.746  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.469 -2.595 0.344 -4.116
0.03000 2.82e+08 3.6540014744    3.652  4.095  3.4789 -0.227    8  0.746  0.386   369.97   180.03  1 -5.35e-07      0.03 6.283e-01 3.415e-01 3.420e-03 5.096e-03 1.181e-02 -1.000 3.018e-02 -5.469 -2.401 0.593 -3.937
0.03000 2.82e+08 3.6540517807    3.645  4.159  3.4689 -0.332    8  0.748  0.386   463.32   218.64  0 -7.13e-07      0.04 6.283e-01 3.415e-01 3.420e-03 5.096e-03 1.181e-02 -1.000 3.018e-02 -5.628 -2.386 0.655 -3.934
0.03000 2.82e+08 3.6540999413    3.638  4.170  3.4671 -0.351    8  0.749  0.387   482.57   226.43  0  -7.5e-07      0.04 6.282e-01 3.416e-01 3.428e-03 5.096e-03 1.181e-02 -1.000 3.019e-02 -5.655 -2.389 0.664 -3.938
0.03000 2.82e+08 3.6541538239    3.629  4.181  3.4651 -0.371    8  0.750  0.389   504.09   235.08  0 -7.91e-07      0.04 6.280e-01 3.418e-01 3.443e-03 5.094e-03 1.181e-02 -1.000 3.021e-02 -5.683 -2.390 0.675 -3.942
0.03000 2.82e+08 3.6542155743    3.617  4.190  3.4634 -0.388    8  0.751  0.392   521.79   242.14  0 -8.86e-07      0.05 6.277e-01 3.421e-01 3.468e-03 5.092e-03 1.181e-02 -1.000 3.024e-02 -5.704 -2.383 0.694 -3.938
0.03000 2.82e+08 3.6542840004    3.601  4.196  3.4620 -0.402    8  0.752  0.396   537.70   248.44  0 -1.11e-06      0.07 6.272e-01 3.425e-01 3.505e-03 5.089e-03 1.180e-02 -1.000 3.029e-02 -5.720 -2.351 0.754 -3.911
0.03000 2.82e+08 3.6543593407    3.582  4.202  3.4604 -0.417    8  0.753  0.402   554.48   255.04  0 -1.38e-06      0.09 6.267e-01 3.429e-01 3.561e-03 5.085e-03 1.180e-02 -1.000 3.036e-02 -5.736 -2.311 0.823 -3.879
0.03000 2.82e+08 3.6544413567    3.557  4.208  3.4589 -0.431    8  0.754  0.412   570.76   261.39  0 -1.71e-06      0.13 6.261e-01 3.435e-01 3.642e-03 5.080e-03 1.179e-02 -1.000 3.045e-02 -5.749 -2.250 0.925 -3.828
0.03000 2.82e+08 3.6545267105    3.527  4.212  3.4575 -0.444    8  0.755  0.425   586.77   267.58  0 -2.09e-06      0.16 6.253e-01 3.441e-01 3.755e-03 5.074e-03 1.178e-02 -1.000 3.058e-02 -5.759 -2.182 1.042 -3.770
0.03000 2.82e+08 3.6546165943    3.489  4.215  3.4558 -0.459    8  0.756  0.443   603.66   274.05  0 -2.57e-06      0.20 6.245e-01 3.447e-01 3.911e-03 5.067e-03 1.177e-02 -1.000 3.075e-02 -5.767 -2.116 1.159 -3.715
0.03000 2.82e+08 3.6547083855    3.440  4.217  3.4540 -0.475    8  0.756  0.466   623.01   281.40  0 -3.23e-06      0.29 6.236e-01 3.454e-01 4.113e-03 5.060e-03 1.176e-02 -1.000 3.098e-02 -5.773 -1.959 1.422 -3.582
0.03000 2.82e+08 3.6548013687    3.375  4.221  3.4513 -0.498    8  0.757  0.494   651.76   292.27  0 -4.45e-06      0.43 6.227e-01 3.461e-01 4.354e-03 5.053e-03 1.175e-02 -1.000 3.124e-02 -5.783 -1.730 1.806 -3.388
0.03000 2.82e+08 3.6548953056    3.284  4.224  3.4479 -0.526    8  0.757  0.526   689.20   306.23  0 -6.55e-06      0.72 6.217e-01 3.467e-01 4.631e-03 5.045e-03 1.173e-02 -1.000 3.155e-02 -5.791 -1.238 2.608 -2.967
0.03000 2.82e+08 3.6549897194    3.134  4.227  3.4425 -0.571    8  0.758  0.561   751.07   328.91  0 -1.17e-05      1.55 6.207e-01 3.474e-01 4.937e-03 5.037e-03 1.172e-02 -1.000 3.188e-02 -5.798 0.111 4.755 -1.798
0.03000 2.82e+08 3.6550838947    2.893  4.230  3.4335 -0.644    8  0.759  0.600   864.90   369.64  0 -2.31e-05      3.71 6.196e-01 3.481e-01 5.271e-03 5.028e-03 1.171e-02 -1.000 3.225e-02 -5.804 3.401 9.785 1.136
0.03000 2.82e+08 3.6551773548    2.558  4.233  3.4198 -0.756    8  0.760  0.642  1071.23   440.65  0 -2.33e-05      3.88 6.186e-01 3.488e-01 5.631e-03 5.020e-03 1.170e-02 -1.000 3.264e-02 -5.811 3.622 10.189 1.353
0.03000 2.82e+08 3.6552689075    2.167  4.235  3.4011 -0.905    8  0.761  0.684  1431.09   557.49  0 -2.34e-05      4.14 6.175e-01 3.495e-01 6.000e-03 5.011e-03 1.169e-02 -1.000 3.305e-02 -5.818 -0.246 3.817 0.200
0.03000 2.82e+08 3.6553547382    1.760  4.238  3.3814 -1.077    8  0.763  0.720  1996.39   724.83  0 -2.35e-05      4.31 6.166e-01 3.500e-01 6.310e-03 5.004e-03 1.168e-02 -1.000 3.339e-02 -5.825 -0.017 4.164 0.415
0.03000 2.82e+08 3.6554322243    1.379  4.245  3.3755 -1.213    8  0.767  0.733  2584.44   866.62  0 -2.39e-05      4.38 6.163e-01 3.502e-01 6.420e-03 5.001e-03 1.168e-02 -1.000 3.351e-02 -5.841 0.066 4.289 0.489
0.03000 2.82e+08 3.6555016041    1.030  4.252  3.4241 -1.153    8  0.771  0.736  2242.02   692.12  0 -2.43e-05      3.90 6.162e-01 3.503e-01 6.441e-03 5.001e-03 1.167e-02 -1.000 3.354e-02 -5.860 3.695 10.344 1.408
0.03000 2.82e+08 3.6555578709    0.779  4.244  3.5808 -0.639    8  0.773  0.736  1012.55   186.73  0 -2.39e-05      2.22 6.162e-01 3.503e-01 6.441e-03 5.001e-03 1.167e-02 -1.000 3.354e-02 -5.840 -1.124 1.433 -2.925
0.03000 2.82e+08 3.6555581093    0.779 -9.999  4.3336  2.446    9  0.779  0.736     0.00     0.00 -1         0      0.00 6.162e-01 3.503e-01 6.441e-03 5.001e-03 1.167e-02 -1.000 3.354e-02 29.767 31.750 31.621 31.963
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03000 3.16e+08 0.1000000015    0.100 -3.058  3.3771  4.957    0  0.000  0.463     0.00     0.00 -1  1.17e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 12.416 14.488 17.535 12.955
0.03000 3.16e+08 0.1091991961    0.109 -2.988  3.3870  4.964    0  0.000  0.463     0.00     0.00 -1  1.31e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.239 14.205 17.136 12.687
0.03000 3.16e+08 0.1199999973    0.120 -2.909  3.3983  4.971    0  0.000  0.463     0.00     0.00 -1  1.48e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.042 13.889 16.671 12.390
0.03000 3.16e+08 0.1400000006    0.140 -2.783  3.4148  4.978    0  0.000  0.463     0.00     0.00 -1  1.81e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.728 13.408 15.955 11.942
0.03000 3.16e+08 0.1432749480    0.143 -2.765  3.4170  4.979    0  0.000  0.463     0.00     0.00 -1  1.86e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.683 13.340 15.854 11.880
0.03000 3.16e+08 0.1467173696    0.147 -2.745  3.4194  4.979    0  0.000  0.463     0.00     0.00 -1  1.93e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.632 13.268 15.747 11.813
0.03000 3.16e+08 0.1599999964    0.160 -2.667  3.4281  4.973    0  0.000  0.463     0.00     0.00 -1  2.23e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.437 12.991 15.341 11.557
0.03000 3.16e+08 0.1859249026    0.186 -2.531  3.4426  4.961    0  0.000  0.463     0.00     0.00 -1  2.87e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.097 12.512 14.656 11.116
0.03000 3.16e+08 0.2000000030    0.200 -2.463  3.4498  4.953    0  0.000  0.463     0.00     0.00 -1  3.27e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.927 12.280 14.330 10.903
0.03000 3.16e+08 0.2470054775    0.247 -2.297  3.4652  4.941    0  0.000  0.463     0.00     0.00 -1  4.37e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.513 11.740 13.596 10.406
0.03000 3.16e+08 0.2500000000    0.250 -2.287  3.4661  4.940    0  0.000  0.463     0.00     0.00 -1  4.45e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.488 11.708 13.554 10.377
0.03000 3.16e+08 0.3000000417    0.300 -2.129  3.4790  4.912    0  0.000  0.463     0.00     0.00 -1  6.02e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.092 11.214 12.915 9.920
0.03000 3.16e+08 0.3499999940    0.350 -1.983  3.4919  4.884    0  0.000  0.463     0.00     0.00 -1  8.06e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.727 10.754 12.326 9.498
0.03000 3.16e+08 0.4000000060    0.400 -1.834  3.5039  4.842    0  0.000  0.463     0.00     0.00 -1  1.11e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.355 10.298 11.759 9.077
0.03000 3.16e+08 0.4500000179    0.450 -1.694  3.5176  4.807    0  0.000  0.463     0.00     0.00 -1  1.51e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.005 9.856 11.206 8.674
0.03000 3.16e+08 0.5000000596    0.500 -1.544  3.5305  4.755    0  0.000  0.463     0.00     0.00 -1  2.14e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.631 9.399 10.654 8.256
0.03000 3.16e+08 0.5500000715    0.550 -1.389  3.5480  4.712    0  0.000  0.463     0.00     0.00 -1  3.06e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.244 8.905 10.042 7.816
0.03000 3.16e+08 0.6000000238    0.600 -1.248  3.5684  4.690    0  0.000  0.463     0.00     0.00 -1  4.16e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.891 8.444 9.471 7.412
0.03000 3.16e+08 0.6499999762    0.650 -1.099  3.5920  4.670    0  0.000  0.463     0.00     0.00 -1  5.77e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.516 8.005 8.941 7.022
0.03000 3.16e+08 0.6653288603    0.666 -1.055  3.5992  4.665    0  0.000  0.463     0.00     0.00 -1  6.33e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.408 7.832 8.684 6.896
0.03000 3.16e+08 0.6745238304    0.675 -1.029  3.6035  4.662    0  0.000  0.463     0.00     0.00 -1  6.69e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.342 7.742 8.572 6.822
0.03000 3.16e+08 0.7000000477    0.700 -0.954  3.6168  4.657    0  0.000  0.463     0.00     0.00 -1  7.84e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.155 7.480 8.243 6.609
0.03000 3.16e+08 0.7327890396    0.733 -0.852  3.6394  4.665    0  0.000  0.463     0.00     0.00 -1  9.62e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.899 7.104 7.771 6.308
0.03000 3.16e+08 0.7500000000    0.750 -0.800  3.6515  4.671    0  0.000  0.463     0.00     0.00 -1  1.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.770 6.916 7.539 6.157
0.03000 3.16e+08 0.8000000119    0.800 -0.676  3.6689  4.645    0  0.000  0.463     0.00     0.00 -1  1.41e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.461 6.535 7.102 5.823
0.03000 3.16e+08 0.8500000238    0.850 -0.557  3.6865  4.622    0  0.000  0.463     0.00     0.00 -1  1.85e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.163 6.174 6.688 5.508
0.03000 3.16e+08 0.8999999762    0.900 -0.444  3.7033  4.601    0  0.000  0.463     0.00     0.00 -1  2.39e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.880 5.843 6.313 5.217
