# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:44 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00040 1.26e+07 16.4581909180   16.431  5.010  3.9293  1.313    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.756 -7.766 -7.742 -7.826
0.00040 1.26e+07 16.4586277008   16.431  5.011  3.9069  1.223    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.757 -7.835 -7.797 -7.921
0.00040 1.26e+07 16.4590568542   16.432  5.010  3.8847  1.134    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.756 -7.883 -7.831 -7.997
0.00040 1.26e+07 16.4594802856   16.432  5.009  3.8633  1.050    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.753 -7.906 -7.830 -8.062
0.00040 1.26e+07 16.4598960876   16.433  5.006  3.8436  0.974    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.746 -7.907 -7.800 -8.114
0.00040 1.26e+07 16.4603061676   16.433  5.002  3.8264  0.909    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.735 -7.896 -7.757 -8.153
0.00040 1.26e+07 16.4607143402   16.433  4.996  3.8103  0.851    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.720 -7.877 -7.705 -8.183
0.00040 1.26e+07 16.4611129761   16.434  4.992  3.7941  0.791    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.709 -7.859 -7.651 -8.213
0.00040 1.26e+07 16.4615058899   16.434  4.987  3.7772  0.727    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.699 -7.836 -7.590 -8.239
0.00040 1.26e+07 16.4618930817   16.434  4.984  3.7581  0.654    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.690 -7.807 -7.514 -8.266
0.00040 1.26e+07 16.4620857239   16.435  4.981  3.7474  0.614    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.684 -7.788 -7.467 -8.277
0.00040 1.26e+07 16.4622707367   16.435  4.978  3.7361  0.572    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.675 -7.763 -7.412 -8.286
0.00040 1.26e+07 16.4624595642   16.435  4.974  3.7239  0.527    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.665 -7.732 -7.346 -8.291
0.00040 1.26e+07 16.4626464844   16.435  4.969  3.7117  0.484    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.651 -7.693 -7.267 -8.289
0.00040 1.26e+07 16.4628314972   16.435  4.961  3.7006  0.447    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.632 -7.647 -7.184 -8.277
0.00040 1.26e+07 16.4630126953   16.436  4.950  3.6914  0.422    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.604 -7.594 -7.097 -8.254
0.00040 1.26e+07 16.4631900787   16.436  4.936  3.6842  0.407    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.570 -7.538 -7.013 -8.221
0.00040 1.26e+07 16.4633693695   16.436  4.921  3.6779  0.396    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.533 -7.478 -6.927 -8.183
0.00040 1.26e+07 16.4635467529   16.436  4.915  3.6721  0.380    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.516 -7.440 -6.862 -8.165
0.00040 1.26e+07 16.4637184143   16.436  4.911  3.6669  0.363    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.507 -7.410 -6.809 -8.153
0.00040 1.26e+07 16.4640617371   16.437  4.998  3.6542  0.225    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.724 -7.568 -6.892 -8.364
0.00040 1.26e+07 16.4643955231   16.437  5.060  3.6476  0.136    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.879 -7.683 -6.961 -8.509
0.00040 1.26e+07 16.4648780823   16.437  5.075  3.6443  0.108    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.918 -7.702 -6.959 -8.541
0.00040 1.26e+07 16.4651851654   16.438  5.099  3.6417  0.073    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.978 -7.745 -6.984 -8.597
0.00040 1.26e+07 16.4653129578   16.438  5.114  3.6406  0.054    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.015 -7.775 -7.004 -8.633
0.00040 1.26e+07 16.4655075073   16.438  5.127  3.6396  0.037    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.047 -7.800 -7.021 -8.662
0.00040 1.26e+07 16.4670448303   16.439  5.149  3.6378  0.008    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.103 -7.842 -7.049 -8.713
0.00040 1.26e+07 16.4685382843   16.440  5.164  3.6366 -0.011    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.140 -7.871 -7.069 -8.747
0.00040 1.26e+07 16.4690761566   16.441  5.167  3.6364 -0.015    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.147 -7.877 -7.073 -8.754
0.00040 1.26e+07 16.4696216583   16.441  5.171  3.6361 -0.021    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.157 -7.885 -7.079 -8.763
0.00040 1.26e+07 16.4698352814   16.442  5.173  3.6360 -0.023    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.162 -7.888 -7.081 -8.767
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00040 1.41e+07 0.0900000036    0.090 -1.959  3.5433  4.477    0  0.000  0.463     0.00     0.00 -1  2.69e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.668 10.215 11.263 9.192
0.00040 1.41e+07 0.0906382501    0.091 -1.955  3.5437  4.477    0  0.000  0.463     0.00     0.00 -1   2.7e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.658 10.203 11.249 9.181
0.00040 1.41e+07 0.0968847275    0.097 -1.914  3.5471  4.478    0  0.000  0.463     0.00     0.00 -1  2.88e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.554 10.082 11.109 9.069
0.00040 1.41e+07 0.1000000089    0.100 -1.893  3.5489  4.479    0  0.000  0.463     0.00     0.00 -1  2.97e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.503 10.022 11.040 9.014
0.00040 1.41e+07 0.1078355312    0.108 -1.848  3.5524  4.480    0  0.000  0.463     0.00     0.00 -1  3.16e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.390 9.892 10.891 8.894
0.00040 1.41e+07 0.1197008416    0.120 -1.783  3.5575  4.482    0  0.000  0.463     0.00     0.00 -1  3.48e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.228 9.707 10.678 8.723
0.00040 1.41e+07 0.1199999973    0.120 -1.782  3.5577  4.481    0  0.000  0.463     0.00     0.00 -1  3.49e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.224 9.702 10.673 8.718
0.00040 1.41e+07 0.1400000006    0.140 -1.686  3.5650  4.482    0  0.000  0.463     0.00     0.00 -1  4.02e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.985 9.431 10.366 8.466
0.00040 1.41e+07 0.1599999964    0.160 -1.603  3.5716  4.483    0  0.000  0.463     0.00     0.00 -1  4.55e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.777 9.198 10.110 8.248
0.00040 1.41e+07 0.2000000179    0.200 -1.467  3.5818  4.485    0  0.000  0.463     0.00     0.00 -1  5.55e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.438 8.842 9.750 7.893
0.00040 1.41e+07 0.2276050597    0.228 -1.388  3.5882  4.488    0  0.000  0.463     0.00     0.00 -1  6.23e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.239 8.602 9.465 7.679
0.00040 1.41e+07 0.2500000000    0.250 -1.330  3.5929  4.490    0  0.000  0.463     0.00     0.00 -1  6.78e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.095 8.415 9.230 7.521
0.00040 1.41e+07 0.2650496960    0.265 -1.295  3.5960  4.492    0  0.000  0.463     0.00     0.00 -1  7.12e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.007 8.298 9.081 7.423
0.00040 1.41e+07 0.3136926889    0.314 -1.191  3.6054  4.499    0  0.000  0.463     0.00     0.00 -1  8.23e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.747 8.001 8.735 7.155
0.00040 1.41e+07 0.3439048231    0.344 -1.134  3.6110  4.505    0  0.000  0.463     0.00     0.00 -1  8.86e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.606 7.844 8.558 7.011
0.00040 1.41e+07 0.3654928803    0.366 -1.096  3.6151  4.509    0  0.000  0.463     0.00     0.00 -1  9.31e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.510 7.737 8.437 6.914
0.00040 1.41e+07 0.3767990768    0.377 -1.076  3.6172  4.511    0  0.000  0.463     0.00     0.00 -1  9.63e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.460 7.681 8.373 6.864
0.00040 1.41e+07 0.4000000358    0.400 -1.037  3.6214  4.515    0  0.000  0.463     0.00     0.00 -1  1.02e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.364 7.573 8.250 6.766
0.00040 1.41e+07 0.4049298465    0.405 -1.028  3.6225  4.516    0  0.000  0.463     0.00     0.00 -1  1.04e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.341 7.547 8.220 6.743
0.00040 1.41e+07 0.4500000179    0.450 -0.953  3.6320  4.524    0  0.000  0.463     0.00     0.00 -1  1.16e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.152 7.330 7.970 6.550
0.00040 1.41e+07 0.4518540800    0.452 -0.949  3.6325  4.524    0  0.000  0.463     0.00     0.00 -1  1.16e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.143 7.319 7.958 6.541
0.00040 1.41e+07 0.5000000000    0.500 -0.860  3.6451  4.530    0  0.000  0.463     0.00     0.00 -1  1.35e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.920 7.058 7.653 6.312
0.00040 1.41e+07 0.5317758322    0.532 -0.788  3.6559  4.527    0  0.000  0.463     0.00     0.00 -1  1.55e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.739 6.843 7.404 6.126
0.00040 1.41e+07 0.5500000715    0.550 -0.753  3.6604  4.525    0  0.000  0.463     0.00     0.00 -1  1.65e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.653 6.745 7.292 6.038
0.00040 1.41e+07 0.5678184628    0.568 -0.722  3.6658  4.529    0  0.000  0.463     0.00     0.00 -1  1.74e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.575 6.652 7.184 5.959
0.00040 1.41e+07 0.6000000238    0.600 -0.660  3.6757  4.531    0  0.000  0.463     0.00     0.00 -1  1.95e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.420 6.471 6.976 5.802
0.00040 1.41e+07 0.6454910040    0.646 -0.556  3.6907  4.519    0  0.000  0.463     0.00     0.00 -1  2.41e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.161 6.179 6.644 5.543
0.00040 1.41e+07 0.6499999762    0.650 -0.546  3.6923  4.518    0  0.000  0.463     0.00     0.00 -1  2.46e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.135 6.150 6.612 5.518
0.00040 1.41e+07 0.6528683305    0.653 -0.540  3.6932  4.518    0  0.000  0.463     0.00     0.00 -1  2.49e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.120 6.133 6.592 5.503
0.00040 1.41e+07 0.6663948894    0.667 -0.502  3.6987  4.511    0  0.000  0.463     0.00     0.00 -1   2.7e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.025 6.028 6.474 5.411
0.00040 1.41e+07 0.6976767182    0.698 -0.409  3.7134  4.497    0  0.000  0.463     0.00     0.00 -1  3.31e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.793 5.777 6.188 5.192
0.00040 1.41e+07 0.6999999881    0.700 -0.402  3.7146  4.495    0  0.000  0.463     0.00     0.00 -1  3.37e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.774 5.757 6.165 5.174
0.00040 1.41e+07 0.7321273088    0.732 -0.297  3.7361  4.496    0  0.000  0.463     0.00     0.00 -1  4.19e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.511 5.478 5.838 4.942
0.00040 1.41e+07 0.7500000000    0.750 -0.237  3.7478  4.494    0  0.000  0.463     0.00     0.00 -1  4.75e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.363 5.328 5.663 4.817
0.00040 1.41e+07 0.7599567771    0.760 -0.205  3.7529  4.487    0  0.000  0.463     0.00     0.00 -1  5.13e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.282 5.247 5.571 4.747
0.00040 1.41e+07 0.7826199532    0.783 -0.130  3.7644  4.471    0  0.000  0.463     0.00     0.00 -1  6.11e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.095 5.061 5.362 4.585
0.00040 1.41e+07 0.8000000715    0.800 -0.073  3.7734  4.459    0  0.000  0.463     0.00     0.00 -1  6.99e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.952 4.920 5.205 4.462
0.00040 1.41e+07 0.8191933632    0.819 -0.011  3.7829  4.446    0  0.000  0.463     0.00     0.00 -1  8.08e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.799 4.769 5.037 4.332
0.00040 1.41e+07 0.8500000238    0.850  0.080  3.7984  4.433    0  0.000  0.463     0.00     0.00 -1  9.95e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.571 4.546 4.787 4.140
0.00040 1.41e+07 0.8665201664    0.866  0.124  3.8068  4.431    0  0.000  0.463     0.00     0.00 -1   1.1e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.460 4.437 4.666 4.049
0.00040 1.41e+07 0.8867020011    0.886  0.162  3.8154  4.437    0  0.000  0.463     0.00     0.00 -1  1.18e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.366 4.344 4.560 3.974
0.00040 1.41e+07 0.8999999762    0.900  0.181  3.8204  4.445    0  0.000  0.463     0.00     0.00 -1  1.21e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.318 4.298 4.507 3.939
0.00040 1.41e+07 0.9273853302    0.927  0.215  3.8315  4.468    0  0.000  0.463     0.00     0.00 -1  1.26e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.233 4.217 4.408 3.880
0.00040 1.41e+07 0.9499999881    0.950  0.233  3.8391  4.491    0  0.000  0.463     0.00     0.00 -1  1.27e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.188 4.174 4.355 3.854
0.00040 1.41e+07 0.9859777689    0.986  0.259  3.8485  4.519    0  0.000  0.463     0.00     0.00 -1  1.28e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.122 4.111 4.279 3.811
0.00040 1.41e+07 1.0000000000    1.000  0.274  3.8519  4.523    0  0.000  0.463     0.00     0.00 -1  1.31e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.084 4.073 4.237 3.781
0.00040 1.41e+07 1.0229909420    1.023  0.297  3.8582  4.536    0  0.000  0.463     0.00     0.00 -1   1.3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.029 4.019 4.174 3.741
0.00040 1.41e+07 1.0365564823    1.036  0.313  3.8618  4.540    0  0.000  0.463     0.00     0.00 -1   1.3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.988 3.980 4.129 3.710
0.00040 1.41e+07 1.0499999523    1.050  0.335  3.8656  4.538    0  0.000  0.463     0.00     0.00 -1  1.33e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.932 3.924 4.068 3.663
0.00040 1.41e+07 1.0532622337    1.053  0.340  3.8667  4.539    0  0.000  0.463     0.00     0.00 -1  1.34e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.919 3.912 4.054 3.653
0.00040 1.41e+07 1.1000000238    1.100  0.416  3.8819  4.543    0  0.000  0.463     0.00     0.00 -1  1.44e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.730 3.727 3.848 3.504
0.00040 1.41e+07 1.1411372423    1.141  0.480  3.8966  4.554    0  0.000  0.463     0.00     0.00 -1   1.5e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.571 3.574 3.675 3.387
0.00040 1.41e+07 1.1499999762    1.150  0.494  3.8998  4.556    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.535 3.539 3.636 3.360
0.00040 1.41e+07 1.2000000477    1.200  0.574  3.9178  4.567    0  0.000  0.463     0.00     0.00 -1   1.6e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.336 3.354 3.427 3.220
0.00040 1.41e+07 1.2500000000    1.250  0.649  3.9349  4.578    0  0.000  0.463     0.00     0.00 -1  1.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.148 3.194 3.245 3.101
0.00040 1.41e+07 1.2999999523    1.300  0.720  3.9510  4.588    0  0.000  0.463     0.00     0.00 -1  1.69e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.970 3.060 3.093 2.999
0.00040 1.41e+07 1.3499999046    1.350  0.788  3.9664  4.598    0  0.000  0.463     0.00     0.00 -1  1.67e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.800 2.940 2.960 2.906
0.00040 1.41e+07 1.3999999762    1.401  0.854  3.9813  4.607    0  0.000  0.463     0.00     0.00 -1  1.62e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.635 2.831 2.839 2.819
0.00040 1.41e+07 1.4500000477    1.451  0.917  3.9954  4.616    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.477 2.733 2.731 2.738
0.00040 1.41e+07 1.5000000000    1.500  0.979  4.0091  4.624    0  0.000  0.463     0.00     0.00 -1  1.37e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.323 2.643 2.633 2.663
0.00040 1.41e+07 1.5499999523    1.550  1.036  4.0218  4.632    0  0.000  0.463     0.00     0.00 -1  1.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.180 2.562 2.546 2.594
0.00040 1.41e+07 1.6000001431    1.600  1.092  4.0341  4.639    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.040 2.486 2.464 2.528
0.00040 1.41e+07 1.6499999762    1.650  1.145  4.0458  4.645    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.907 2.414 2.387 2.465
0.00040 1.41e+07 1.6992731094    1.699  1.196  4.0569  4.652    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.780 2.347 2.315 2.406
0.00040 1.41e+07 1.7485461235    1.748  1.246  4.0676  4.657    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.656 2.282 2.246 2.348
0.00040 1.41e+07 1.7978190184    1.797  1.292  4.0777  4.663    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.539 2.221 2.182 2.293
0.00040 1.41e+07 1.8470922709    1.846  1.338  4.0875  4.668    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.424 2.162 2.118 2.240
0.00040 1.41e+07 1.8963651657    1.896  1.383  4.0971  4.673    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.312 2.104 2.057 2.188
0.00040 1.41e+07 1.9456382990    1.946  1.426  4.1062  4.678    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.205 2.048 1.998 2.137
0.00040 1.41e+07 1.9949113131    1.996  1.468  4.1149  4.682    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.100 1.994 1.941 2.088
0.00040 1.41e+07 2.0441844463    2.044  1.508  4.1233  4.686    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.000 1.941 1.886 2.040
0.00040 1.41e+07 2.0934572220    2.093  1.547  4.1312  4.689    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.903 1.890 1.832 1.993
