# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:27 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00010 5.01e+06 5.8000001907    5.802  3.095  4.4085  4.693    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.967 -0.353 -0.493 -0.107
0.00010 5.01e+06 6.0000000000    6.002  3.143  4.4154  4.687    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.088 -0.435 -0.578 -0.186
0.00010 5.01e+06 6.1999998093    6.201  3.190  4.4221  4.681    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.204 -0.516 -0.660 -0.263
0.00010 5.01e+06 6.4000000954    6.400  3.235  4.4285  4.675    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.317 -0.594 -0.740 -0.338
0.00010 5.01e+06 7.0000000000    6.998  3.362  4.4462  4.658    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.634 -0.819 -0.970 -0.553
0.00010 5.01e+06 8.0000000000    8.003  3.549  4.4720  4.632    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.103 -1.163 -1.321 -0.885
0.00010 5.01e+06 8.4383821487    8.438  3.624  4.4820  4.621    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.289 -1.304 -1.465 -1.020
0.00010 5.01e+06 9.0000000000    8.997  3.714  4.4940  4.606    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.515 -1.479 -1.643 -1.190
0.00010 5.01e+06 9.4278593063    9.426  3.779  4.5025  4.596    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.676 -1.605 -1.771 -1.313
0.00010 5.01e+06 10.0000000000   10.000  3.861  4.5132  4.582    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.882 -1.767 -1.936 -1.471
0.00010 5.01e+06 10.5134897232   10.516  3.930  4.5221  4.570    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.056 -1.904 -2.074 -1.606
0.00010 5.01e+06 11.0000000000   11.004  3.993  4.5301  4.558    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.214 -2.026 -2.198 -1.726
0.00010 5.01e+06 11.7122545242   11.717  4.080  4.5408  4.542    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.430 -2.193 -2.366 -1.891
0.00010 5.01e+06 12.0000000000   12.004  4.114  4.5450  4.535    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.515 -2.257 -2.431 -1.955
0.00010 5.01e+06 12.4355878830   12.437  4.162  4.5509  4.526    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.636 -2.349 -2.523 -2.047
0.00010 5.01e+06 13.2744531631   13.272  4.252  4.5616  4.507    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.861 -2.515 -2.690 -2.213
0.00010 5.01e+06 13.9999990463   13.995  4.326  4.5702  4.491    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.046 -2.649 -2.824 -2.348
0.00010 5.01e+06 14.0715332031   14.067  4.333  4.5710  4.489    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.063 -2.661 -2.836 -2.361
0.00010 5.01e+06 14.8875970840   14.887  4.411  4.5796  4.471    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.256 -2.801 -2.976 -2.501
0.00010 5.01e+06 15.9850549698   15.991  4.509  4.5903  4.445    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.504 -2.976 -3.151 -2.677
0.00010 5.01e+06 16.0000000000   16.005  4.511  4.5904  4.445    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.507 -2.978 -3.154 -2.679
0.00010 5.01e+06 16.0500545502   16.054  4.515  4.5908  4.444    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.517 -2.986 -3.161 -2.687
0.00010 5.01e+06 17.1490268707   17.145  4.605  4.6000  4.419    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.743 -3.146 -3.322 -2.847
0.00010 5.01e+06 18.0000000000   17.991  4.672  4.6064  4.399    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.910 -3.267 -3.444 -2.967
0.00010 5.01e+06 18.7985897064   18.792  4.730  4.6118  4.381    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.056 -3.373 -3.550 -3.072
0.00010 5.01e+06 19.8073406219   19.804  4.802  4.6178  4.356    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.234 -3.507 -3.684 -3.206
0.00010 5.01e+06 20.0000000000   19.997  4.815  4.6189  4.351    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.268 -3.533 -3.710 -3.232
0.00010 5.01e+06 21.0720138550   21.071  4.884  4.6240  4.325    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.441 -3.668 -3.845 -3.366
0.00010 5.01e+06 22.3017368317   22.301  4.960  4.6289  4.294    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.631 -3.820 -3.998 -3.518
0.00010 5.01e+06 23.5152149200   23.514  5.032  4.6327  4.260    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.810 -3.971 -4.149 -3.668
0.00010 5.01e+06 24.0000000000   23.998  5.060  4.6339  4.245    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.881 -4.032 -4.211 -3.729
0.00010 5.01e+06 24.8315391541   24.825  5.104  4.6353  4.222    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.991 -4.132 -4.310 -3.829
0.00010 5.01e+06 26.0785484314   26.064  5.169  4.6364  4.183    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.152 -4.285 -4.463 -3.981
0.00010 5.01e+06 27.2248497009   27.202  5.226  4.6362  4.144    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.294 -4.428 -4.607 -4.125
0.00010 5.01e+06 28.0000000000   27.973  5.263  4.6354  4.115    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.389 -4.529 -4.708 -4.226
0.00010 5.01e+06 29.0760154724   29.045  5.312  4.6332  4.073    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.511 -4.668 -4.846 -4.365
0.00010 5.01e+06 30.0000000000   29.967  5.353  4.6302  4.034    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.613 -4.793 -4.971 -4.490
0.00010 5.01e+06 30.9995708466   30.962  5.394  4.6263  3.992    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.716 -4.925 -5.102 -4.622
0.00010 5.01e+06 32.2747306824   32.230  5.445  4.6195  3.931    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.843 -5.103 -5.281 -4.802
0.00010 5.01e+06 33.3715629578   33.320  5.488  4.6113  3.870    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.950 -5.271 -5.448 -4.971
0.00010 5.01e+06 34.4597167969   34.401  5.530  4.6011  3.801    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.054 -5.447 -5.623 -5.151
0.00010 5.01e+06 35.0000000000   34.939  5.550  4.5954  3.765    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.104 -5.535 -5.709 -5.243
0.00010 5.01e+06 35.9171638489   35.854  5.582  4.5847  3.702    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.184 -5.689 -5.862 -5.400
0.00010 5.01e+06 36.5240135193   36.459  5.603  4.5761  3.654    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.236 -5.803 -5.975 -5.514
0.00010 5.01e+06 37.1250343323   37.059  5.623  4.5666  3.602    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.288 -5.919 -6.091 -5.631
0.00010 5.01e+06 37.6946601868   37.626  5.643  4.5570  3.551    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.337 -6.031 -6.203 -5.742
0.00010 5.01e+06 38.2686920166   38.198  5.662  4.5475  3.500    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.386 -6.140 -6.311 -5.849
0.00010 5.01e+06 39.0813980103   39.007  5.691  4.5375  3.440    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.457 -6.268 -6.438 -5.977
0.00010 5.01e+06 39.4116210938   39.336  5.708  4.5503  3.478    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.500 -6.238 -6.409 -5.947
0.00010 5.01e+06 39.4626464844   39.386  5.716  4.5605  3.512    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.519 -6.191 -6.363 -5.902
0.00010 5.01e+06 39.4776878357   39.402  5.721  4.5684  3.538    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.533 -6.152 -6.324 -5.863
0.00010 5.01e+06 39.4863662720   39.410  5.726  4.5753  3.561    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.545 -6.116 -6.288 -5.828
0.00010 5.01e+06 39.4988937378   39.423  5.732  4.5840  3.590    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.560 -6.070 -6.243 -5.781
0.00010 5.01e+06 39.5087394714   39.433  5.737  4.5800  3.569    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.572 -6.111 -6.283 -5.822
0.00010 5.01e+06 39.5216102600   39.445  5.744  4.5720  3.530    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.590 -6.184 -6.356 -5.896
0.00010 5.01e+06 39.5290870667   39.453  5.749  4.5641  3.493    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.603 -6.252 -6.424 -5.964
0.00010 5.01e+06 39.5309638977   39.455  5.750  4.5616  3.482    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.606 -6.271 -6.442 -5.982
0.00010 5.01e+06 39.5331802368   39.457  5.751  4.5582  3.468    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.608 -6.294 -6.466 -6.005
0.00010 5.01e+06 39.5383415222   39.462  5.753  4.5502  3.434    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.611 -6.350 -6.521 -6.059
0.00010 5.01e+06 39.5416641235   39.465  5.753  4.5447  3.412    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.614 -6.383 -6.554 -6.093
0.00010 5.01e+06 39.5437889099   39.468  5.754  4.5409  3.396    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.615 -6.406 -6.577 -6.116
0.00010 5.01e+06 39.5501937866   39.474  5.756  4.5297  3.349    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.621 -6.473 -6.643 -6.181
0.00010 5.01e+06 39.5554237366   39.479  5.758  4.5206  3.310    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.626 -6.524 -6.693 -6.232
0.00010 5.01e+06 39.5638389587   39.487  5.762  4.5084  3.258    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.635 -6.588 -6.756 -6.298
0.00010 5.01e+06 39.5740051270   39.498  5.766  4.4965  3.206    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.646 -6.689 -6.854 -6.411
0.00010 5.01e+06 39.5851974487   39.509  5.770  4.4871  3.165    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.655 -6.753 -6.916 -6.479
0.00010 5.01e+06 39.6084938049   39.532  5.775  4.4756  3.114    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.669 -6.820 -6.981 -6.548
0.00010 5.01e+06 39.6432800293   39.567  5.779  4.4709  3.091    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.679 -6.849 -7.009 -6.577
0.00010 5.01e+06 39.6670761108   39.590  5.781  4.4714  3.093    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.682 -6.850 -7.010 -6.578
0.00010 5.01e+06 39.6961364746   39.620  5.781  4.4725  3.097    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.683 -6.847 -7.007 -6.575
0.00010 5.01e+06 40.0000038147   39.923  5.788  4.4826  3.134    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.699 -6.821 -6.982 -6.547
0.00010 5.01e+06 40.2150840759   40.137  5.792  4.4879  3.153    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.710 -6.804 -6.967 -6.529
0.00010 5.01e+06 40.6749305725   40.595  5.802  4.4811  3.121    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.735 -6.864 -7.025 -6.590
0.00010 5.01e+06 41.2090797424   41.127  5.814  4.4709  3.074    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.764 -6.934 -7.094 -6.662
0.00010 5.01e+06 41.6057281494   41.522  5.822  4.4592  3.023    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.786 -7.001 -7.159 -6.731
0.00010 5.01e+06 41.9314651489   41.847  5.830  4.4473  2.971    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.804 -7.065 -7.220 -6.799
0.00010 5.01e+06 42.1907234192   42.105  5.835  4.4362  2.924    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.818 -7.129 -7.281 -6.868
0.00010 5.01e+06 42.4168052673   42.331  5.840  4.4250  2.876    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.831 -7.215 -7.364 -6.963
0.00010 5.01e+06 42.6421775818   42.556  5.845  4.4121  2.822    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.844 -7.319 -7.465 -7.076
0.00010 5.01e+06 42.8444137573   42.757  5.850  4.3995  2.769    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.855 -7.386 -7.528 -7.149
0.00010 5.01e+06 43.0158615112   42.928  5.854  4.3878  2.720    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.865 -7.447 -7.586 -7.215
0.00010 5.01e+06 43.1838836670   43.095  5.858  4.3750  2.667    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.874 -7.518 -7.653 -7.293
0.00010 5.01e+06 43.3189811707   43.230  5.861  4.3637  2.620    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.882 -7.583 -7.716 -7.364
0.00010 5.01e+06 43.4490928650   43.360  5.864  4.3512  2.568    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.890 -7.656 -7.785 -7.443
0.00010 5.01e+06 43.5438041687   43.455  5.866  4.3410  2.526    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.895 -7.716 -7.842 -7.508
0.00010 5.01e+06 43.6398811340   43.550  5.868  4.3293  2.478    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.901 -7.786 -7.909 -7.584
0.00010 5.01e+06 43.7068824768   43.616  5.870  4.3200  2.440    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.905 -7.842 -7.961 -7.644
0.00010 5.01e+06 43.7736434937   43.682  5.872  4.3094  2.396    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.909 -7.905 -8.021 -7.713
0.00010 5.01e+06 43.8355827332   43.743  5.873  4.2981  2.350    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.913 -7.974 -8.086 -7.788
0.00010 5.01e+06 43.8893928528   43.795  5.875  4.2862  2.302    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.917 -8.050 -8.158 -7.877
0.00010 5.01e+06 43.9291496277   43.834  5.876  4.2759  2.260    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.919 -8.113 -8.219 -7.949
0.00010 5.01e+06 43.9598388672   43.865  5.877  4.2662  2.220    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.921 -8.171 -8.273 -8.012
0.00010 5.01e+06 43.9865036011   43.891  5.877  4.2560  2.179    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.923 -8.230 -8.329 -8.076
0.00010 5.01e+06 44.0098686218   43.915  5.878  4.2449  2.134    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.925 -8.294 -8.390 -8.145
0.00010 5.01e+06 44.0254859924   43.930  5.879  4.2352  2.095    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.926 -8.350 -8.443 -8.206
0.00010 5.01e+06 44.0374870300   43.941  5.879  4.2254  2.056    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.927 -8.406 -8.496 -8.266
0.00010 5.01e+06 44.0445938110   43.949  5.879  4.2185  2.028    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.927 -8.445 -8.533 -8.309
0.00010 5.01e+06 44.0483818054   43.952  5.879  4.2145  2.012    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.927 -8.468 -8.554 -8.334
0.00010 5.01e+06 44.0540657043   43.957  5.878  4.2038  1.970    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.926 -8.527 -8.610 -8.398
0.00010 5.01e+06 44.0584564209   43.961  5.878  4.1922  1.924    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.924 -8.590 -8.670 -8.468
0.00010 5.01e+06 44.0622062683   43.965  5.877  4.1793  1.874    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.922 -8.660 -8.735 -8.546
0.00010 5.01e+06 44.0652465820   43.968  5.876  4.1666  1.823    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.921 -8.728 -8.798 -8.625
0.00010 5.01e+06 44.0675506592   43.971  5.876  4.1555  1.779    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.920 -8.786 -8.850 -8.696
0.00010 5.01e+06 44.0698890686   43.973  5.876  4.1427  1.729    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.919 -8.855 -8.913 -8.776
0.00010 5.01e+06 44.0722198486   43.975  5.875  4.1283  1.671    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.918 -8.939 -8.995 -8.861
