# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:35 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00020 3.98e+06 3.4835822582    3.481  2.342  4.2854  4.732    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.084 0.817 0.712 1.004
0.00020 3.98e+06 3.6716423035    3.669  2.419  4.2979  4.727    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.279 0.696 0.587 0.888
0.00020 3.98e+06 3.8597016335    3.858  2.494  4.3091  4.719    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.466 0.574 0.462 0.772
0.00020 3.98e+06 4.0477614403    4.048  2.565  4.3200  4.712    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.643 0.460 0.344 0.664
0.00020 3.98e+06 4.2358212471    4.234  2.632  4.3301  4.705    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.811 0.351 0.232 0.560
0.00020 3.98e+06 4.3922090530    4.390  2.686  4.3381  4.699    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.944 0.265 0.143 0.477
0.00020 3.98e+06 4.4238805771    4.422  2.696  4.3397  4.699    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.970 0.248 0.126 0.461
0.00020 3.98e+06 4.6119408607    4.610  2.756  4.3494  4.696    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.119 0.154 0.030 0.373
0.00020 3.98e+06 4.8000001907    4.799  2.814  4.3578  4.688    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.266 0.056 -0.070 0.279
0.00020 3.98e+06 4.8001136780    4.799  2.814  4.3578  4.688    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.266 0.056 -0.070 0.279
0.00020 3.98e+06 5.0000000000    5.000  2.873  4.3666  4.682    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.413 -0.041 -0.171 0.185
0.00020 3.98e+06 5.1999998093    5.201  2.930  4.3748  4.675    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.556 -0.137 -0.268 0.094
0.00020 3.98e+06 5.4000000954    5.402  2.984  4.3829  4.670    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.691 -0.226 -0.360 0.009
0.00020 3.98e+06 5.5999999046    5.602  3.036  4.3904  4.664    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.820 -0.313 -0.449 -0.075
0.00020 3.98e+06 5.6271591187    5.629  3.043  4.3914  4.663    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.838 -0.325 -0.461 -0.086
0.00020 3.98e+06 5.8000001907    5.802  3.086  4.3976  4.658    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.945 -0.398 -0.535 -0.156
0.00020 3.98e+06 6.0000000000    6.002  3.134  4.4045  4.652    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.065 -0.480 -0.620 -0.234
0.00020 3.98e+06 6.1999998093    6.201  3.181  4.4112  4.647    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.181 -0.559 -0.701 -0.310
0.00020 3.98e+06 6.4000000954    6.400  3.225  4.4176  4.641    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.294 -0.636 -0.780 -0.384
0.00020 3.98e+06 7.0000000000    6.998  3.351  4.4355  4.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.608 -0.856 -1.004 -0.595
0.00020 3.98e+06 8.0000000000    8.003  3.537  4.4614  4.601    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.073 -1.191 -1.347 -0.916
0.00020 3.98e+06 8.3746042252    8.375  3.600  4.4701  4.593    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.231 -1.307 -1.466 -1.028
0.00020 3.98e+06 9.0000000000    8.997  3.700  4.4837  4.579    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.480 -1.495 -1.657 -1.210
0.00020 3.98e+06 9.6790075302    9.678  3.800  4.4970  4.564    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.729 -1.688 -1.853 -1.397
0.00020 3.98e+06 10.0000000000   10.000  3.845  4.5030  4.557    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.842 -1.775 -1.942 -1.482
0.00020 3.98e+06 11.0000000000   11.004  3.975  4.5201  4.537    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.168 -2.030 -2.200 -1.731
0.00020 3.98e+06 11.6122951508   11.617  4.048  4.5295  4.525    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.351 -2.171 -2.343 -1.870
0.00020 3.98e+06 12.0000000000   12.004  4.093  4.5352  4.517    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.463 -2.257 -2.430 -1.955
0.00020 3.98e+06 12.8951826096   12.895  4.189  4.5474  4.501    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.703 -2.437 -2.612 -2.135
0.00020 3.98e+06 13.9775476456   13.971  4.298  4.5609  4.481    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.976 -2.636 -2.811 -2.335
0.00020 3.98e+06 13.9999990463   13.995  4.300  4.5611  4.480    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.981 -2.640 -2.815 -2.339
0.00020 3.98e+06 14.3370265961   14.333  4.332  4.5650  4.474    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.059 -2.697 -2.872 -2.396
0.00020 3.98e+06 15.4262456894   15.428  4.429  4.5766  4.456    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.303 -2.868 -3.044 -2.568
0.00020 3.98e+06 16.0000000000   16.005  4.478  4.5824  4.446    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.425 -2.952 -3.128 -2.653
0.00020 3.98e+06 16.4441165924   16.445  4.514  4.5865  4.438    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.514 -3.013 -3.189 -2.714
0.00020 3.98e+06 17.8601531982   17.851  4.623  4.5987  4.414    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.787 -3.201 -3.377 -2.902
0.00020 3.98e+06 18.0000000000   17.991  4.633  4.5998  4.411    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.813 -3.219 -3.396 -2.920
0.00020 3.98e+06 19.2911224365   19.286  4.723  4.6092  4.389    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.038 -3.376 -3.553 -3.075
0.00020 3.98e+06 20.0000000000   19.996  4.770  4.6140  4.377    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.156 -3.459 -3.636 -3.157
0.00020 3.98e+06 21.4639110565   21.461  4.859  4.6227  4.353    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.378 -3.616 -3.795 -3.314
0.00020 3.98e+06 23.0387783051   23.037  4.949  4.6309  4.327    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.603 -3.779 -3.958 -3.477
0.00020 3.98e+06 24.0000000000   23.997  5.002  4.6354  4.310    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.735 -3.877 -4.056 -3.574
0.00020 3.98e+06 24.0875110626   24.083  5.006  4.6357  4.308    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.746 -3.886 -4.065 -3.582
0.00020 3.98e+06 25.4712715149   25.458  5.075  4.6408  4.284    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.918 -4.020 -4.199 -3.716
0.00020 3.98e+06 26.8793258667   26.855  5.142  4.6452  4.258    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.084 -4.153 -4.333 -3.848
0.00020 3.98e+06 28.0000000000   27.970  5.193  4.6481  4.237    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.212 -4.258 -4.438 -3.953
0.00020 3.98e+06 28.1403141022   28.109  5.199  4.6485  4.234    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.227 -4.270 -4.450 -3.965
0.00020 3.98e+06 30.0000000000   29.962  5.276  4.6519  4.199    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.419 -4.437 -4.617 -4.131
0.00020 3.98e+06 30.4743690491   30.434  5.294  4.6525  4.190    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.465 -4.478 -4.658 -4.172
0.00020 3.98e+06 32.2028465271   32.154  5.359  4.6539  4.154    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.626 -4.629 -4.809 -4.323
0.00020 3.98e+06 33.8780403137   33.818  5.418  4.6541  4.117    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.776 -4.777 -4.957 -4.471
0.00020 3.98e+06 35.0000000000   34.935  5.457  4.6536  4.091    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.872 -4.877 -5.057 -4.571
0.00020 3.98e+06 37.1189193726   37.045  5.523  4.6509  4.040    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.037 -5.062 -5.242 -4.756
0.00020 3.98e+06 39.2178955078   39.135  5.585  4.6461  3.982    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.193 -5.254 -5.434 -4.949
0.00020 3.98e+06 40.0000038147   39.912  5.608  4.6438  3.959    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.249 -5.328 -5.507 -5.023
0.00020 3.98e+06 40.3721046448   40.283  5.618  4.6428  3.949    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.274 -5.361 -5.540 -5.056
0.00020 3.98e+06 42.4629974365   42.364  5.672  4.6350  3.885    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.410 -5.556 -5.735 -5.253
0.00020 3.98e+06 44.2820320129   44.171  5.718  4.6260  3.821    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.525 -5.738 -5.917 -5.436
0.00020 3.98e+06 45.0000000000   44.881  5.736  4.6216  3.793    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.569 -5.816 -5.994 -5.514
0.00020 3.98e+06 46.2045211792   46.071  5.764  4.6139  3.745    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.639 -5.943 -6.120 -5.642
0.00020 3.98e+06 47.7590370178   47.606  5.798  4.6024  3.679    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.726 -6.112 -6.288 -5.815
0.00020 3.98e+06 48.8655624390   48.698  5.822  4.5932  3.628    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.786 -6.232 -6.407 -5.941
0.00020 3.98e+06 49.9536972046   49.771  5.846  4.5830  3.573    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.844 -6.363 -6.536 -6.074
0.00020 3.98e+06 49.9999961853   49.814  5.847  4.5824  3.571    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.847 -6.370 -6.542 -6.080
0.00020 3.98e+06 50.7194137573   50.521  5.861  4.5748  3.531    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.884 -6.461 -6.633 -6.172
0.00020 3.98e+06 51.6099891663   51.395  5.880  4.5639  3.477    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.929 -6.581 -6.753 -6.292
0.00020 3.98e+06 52.4072456360   52.178  5.896  4.5533  3.425    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.969 -6.689 -6.860 -6.398
0.00020 3.98e+06 53.2245140076   52.980  5.912  4.5417  3.369    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.009 -6.798 -6.969 -6.507
0.00020 3.98e+06 53.9669532776   53.708  5.926  4.5306  3.316    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.046 -6.895 -7.066 -6.604
0.00020 3.98e+06 54.7172966003   54.444  5.941  4.5192  3.262    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.082 -6.989 -7.159 -6.698
0.00020 3.98e+06 55.0000038147   54.725  5.946  4.5150  3.242    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.096 -7.022 -7.191 -6.731
0.00020 3.98e+06 55.6880073547   55.404  5.960  4.5061  3.198    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.129 -7.102 -7.269 -6.813
0.00020 3.98e+06 56.1641731262   55.874  5.969  4.5004  3.170    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.152 -7.169 -7.335 -6.886
0.00020 3.98e+06 56.5638504028   56.265  5.979  4.5028  3.173    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.176 -7.175 -7.341 -6.890
0.00020 3.98e+06 56.7454757690   56.444  5.986  4.5120  3.203    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.196 -7.136 -7.304 -6.844
0.00020 3.98e+06 56.7823944092   56.480  5.992  4.5219  3.238    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.209 -7.103 -7.273 -6.812
0.00020 3.98e+06 56.7995872498   56.497  5.996  4.5326  3.276    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.221 -7.060 -7.231 -6.769
0.00020 3.98e+06 56.8250465393   56.521  6.002  4.5437  3.315    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.234 -7.011 -7.182 -6.720
0.00020 3.98e+06 56.8343696594   56.531  6.003  4.5448  3.319    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.237 -7.007 -7.178 -6.716
0.00020 3.98e+06 56.8529090881   56.549  6.004  4.5391  3.295    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.241 -7.044 -7.215 -6.753
0.00020 3.98e+06 56.8667373657   56.563  6.008  4.5332  3.267    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.250 -7.085 -7.256 -6.794
0.00020 3.98e+06 56.8726081848   56.568  6.014  4.5275  3.239    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.265 -7.130 -7.300 -6.838
0.00020 3.98e+06 56.8789176941   56.574  6.020  4.5213  3.208    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.280 -7.177 -7.347 -6.885
0.00020 3.98e+06 56.8869628906   56.582  6.026  4.5142  3.173    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.296 -7.225 -7.394 -6.934
0.00020 3.98e+06 56.8971099854   56.592  6.032  4.5065  3.136    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.311 -7.281 -7.449 -6.992
0.00020 3.98e+06 56.9039344788   56.599  6.034  4.5013  3.114    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.315 -7.325 -7.491 -7.042
0.00020 3.98e+06 56.9124755859   56.607  6.036  4.4947  3.086    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.320 -7.381 -7.545 -7.104
0.00020 3.98e+06 56.9209861755   56.616  6.037  4.4878  3.057    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.323 -7.421 -7.583 -7.146
0.00020 3.98e+06 56.9283447266   56.624  6.038  4.4817  3.032    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.324 -7.454 -7.615 -7.180
0.00020 3.98e+06 56.9387321472   56.633  6.039  4.4736  2.999    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.327 -7.491 -7.651 -7.218
0.00020 3.98e+06 56.9534568787   56.648  6.040  4.4621  2.951    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.331 -7.540 -7.698 -7.269
0.00020 3.98e+06 56.9723587036   56.667  6.042  4.4496  2.899    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.336 -7.594 -7.750 -7.327
0.00020 3.98e+06 56.9896240234   56.684  6.044  4.4404  2.861    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.340 -7.636 -7.789 -7.372
0.00020 3.98e+06 57.0112495422   56.705  6.046  4.4319  2.826    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.344 -7.690 -7.841 -7.432
0.00020 3.98e+06 57.0350341797   56.729  6.047  4.4235  2.791    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.349 -7.750 -7.899 -7.499
0.00020 3.98e+06 57.0584678650   56.751  6.048  4.4200  2.776    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.351 -7.778 -7.926 -7.529
0.00020 3.98e+06 57.1078453064   56.800  6.050  4.4140  2.750    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.356 -7.824 -7.971 -7.581
0.00020 3.98e+06 57.1577758789   56.849  6.052  4.4117  2.740    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.360 -7.844 -7.991 -7.603
0.00020 3.98e+06 57.2094154358   56.900  6.053  4.4124  2.742    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.362 -7.841 -7.988 -7.599
0.00020 3.98e+06 57.3481941223   57.037  6.054  4.4164  2.757    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.366 -7.817 -7.965 -7.572
0.00020 3.98e+06 57.8727569580   57.555  6.061  4.4231  2.781    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.382 -7.787 -7.936 -7.536
0.00020 3.98e+06 58.1266822815   57.806  6.064  4.4256  2.790    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.390 -7.778 -7.927 -7.525
0.00020 3.98e+06 59.1208877563   58.782  6.077  4.4146  2.740    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.423 -7.887 -8.034 -7.643
0.00020 3.98e+06 59.6925010681   59.346  6.085  4.4039  2.694    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.442 -7.962 -8.107 -7.724
0.00020 3.98e+06 60.0000000000   59.652  6.089  4.3962  2.662    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.452 -8.004 -8.146 -7.768
