# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:17 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00080 1.00e+07 20.0290203094   19.849  5.207  4.2619  2.529    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.247 -6.541 -6.643 -6.383
0.00080 1.00e+07 20.0705242157   19.887  5.210  4.2515  2.484    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.255 -6.608 -6.707 -6.455
0.00080 1.00e+07 20.1034679413   19.917  5.213  4.2418  2.443    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.262 -6.669 -6.764 -6.521
0.00080 1.00e+07 20.1285915375   19.940  5.215  4.2332  2.408    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.267 -6.722 -6.815 -6.578
0.00080 1.00e+07 20.1559352875   19.965  5.217  4.2223  2.362    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.273 -6.788 -6.878 -6.650
0.00080 1.00e+07 20.1755352020   19.983  5.219  4.2133  2.325    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.277 -6.843 -6.930 -6.709
0.00080 1.00e+07 20.1923847198   19.999  5.220  4.2042  2.288    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.280 -6.897 -6.982 -6.769
0.00080 1.00e+07 20.2093601227   20.014  5.222  4.1933  2.243    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.284 -6.962 -7.043 -6.839
0.00080 1.00e+07 20.2211380005   20.025  5.223  4.1843  2.206    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.286 -7.016 -7.093 -6.897
0.00080 1.00e+07 20.2310466766   20.034  5.223  4.1753  2.169    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.288 -7.069 -7.143 -6.956
0.00080 1.00e+07 20.2393360138   20.041  5.224  4.1666  2.134    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.290 -7.117 -7.188 -7.013
0.00080 1.00e+07 20.2462444305   20.048  5.225  4.1577  2.099    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.291 -7.166 -7.232 -7.071
0.00080 1.00e+07 20.2530155182   20.054  5.225  4.1477  2.058    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.292 -7.221 -7.283 -7.137
0.00080 1.00e+07 20.2577438354   20.059  5.225  4.1391  2.024    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.293 -7.270 -7.329 -7.190
0.00080 1.00e+07 20.2614631653   20.062  5.225  4.1314  1.992    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.293 -7.316 -7.373 -7.237
0.00080 1.00e+07 20.2645454407   20.065  5.225  4.1239  1.963    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.293 -7.361 -7.417 -7.282
0.00080 1.00e+07 20.2674503326   20.068  5.225  4.1157  1.930    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.293 -7.410 -7.464 -7.331
0.00080 1.00e+07 20.2699337006   20.070  5.225  4.1076  1.898    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.293 -7.455 -7.507 -7.380
0.00080 1.00e+07 20.2719783783   20.072  5.225  4.1002  1.868    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.292 -7.496 -7.546 -7.425
0.00080 1.00e+07 20.2743682861   20.074  5.224  4.0899  1.828    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.291 -7.551 -7.598 -7.486
0.00080 1.00e+07 20.2761306763   20.076  5.224  4.0812  1.793    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.290 -7.595 -7.637 -7.539
0.00080 1.00e+07 20.2774505615   20.077  5.223  4.0735  1.763    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.288 -7.632 -7.670 -7.585
0.00080 1.00e+07 20.2789249420   20.078  5.222  4.0637  1.725    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.286 -7.678 -7.711 -7.642
0.00080 1.00e+07 20.2801322937   20.079  5.221  4.0543  1.689    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.283 -7.724 -7.753 -7.695
0.00080 1.00e+07 20.2809562683   20.080  5.220  4.0469  1.660    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.281 -7.761 -7.787 -7.736
0.00080 1.00e+07 20.2818775177   20.081  5.219  4.0378  1.625    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.277 -7.805 -7.828 -7.785
0.00080 1.00e+07 20.2825145721   20.081  5.218  4.0307  1.598    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.274 -7.838 -7.859 -7.822
0.00080 1.00e+07 20.2838611603   20.083  5.213  4.0118  1.527    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.262 -7.922 -7.937 -7.916
0.00080 1.00e+07 20.2847785950   20.083  5.208  3.9949  1.464    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.250 -7.994 -8.003 -7.998
0.00080 1.00e+07 20.2855262756   20.084  5.203  3.9772  1.398    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.238 -8.067 -8.070 -8.080
0.00080 1.00e+07 20.2862815857   20.085  5.198  3.9540  1.311    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.224 -8.142 -8.130 -8.184
0.00080 1.00e+07 20.2868518829   20.085  5.193  3.9321  1.229    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.212 -8.217 -8.195 -8.275
0.00080 1.00e+07 20.2874317169   20.086  5.187  3.9055  1.128    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.196 -8.281 -8.241 -8.372
0.00080 1.00e+07 20.2880191803   20.086  5.178  3.8749  1.015    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.174 -8.321 -8.260 -8.452
0.00080 1.00e+07 20.2884178162   20.086  5.169  3.8534  0.938    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.152 -8.316 -8.225 -8.496
0.00080 1.00e+07 20.2888259888   20.087  5.159  3.8321  0.862    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.129 -8.296 -8.169 -8.536
0.00080 1.00e+07 20.2892398834   20.087  5.152  3.8116  0.787    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.111 -8.276 -8.106 -8.577
0.00080 1.00e+07 20.2896652222   20.088  5.149  3.7933  0.717    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.101 -8.259 -8.048 -8.616
0.00080 1.00e+07 20.2901096344   20.088  5.146  3.7773  0.656    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.096 -8.241 -7.992 -8.645
0.00080 1.00e+07 20.2905731201   20.089  5.149  3.7623  0.593    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.103 -8.234 -7.948 -8.682
0.00080 1.00e+07 20.2910652161   20.089  5.161  3.7471  0.521    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.132 -8.244 -7.919 -8.737
0.00080 1.00e+07 20.2913227081   20.089  5.168  3.7398  0.484    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.150 -8.252 -7.907 -8.767
0.00080 1.00e+07 20.2915859222   20.089  5.175  3.7323  0.447    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.168 -8.258 -7.890 -8.795
0.00080 1.00e+07 20.2918643951   20.090  5.180  3.7253  0.414    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.181 -8.258 -7.869 -8.816
0.00080 1.00e+07 20.2921466827   20.090  5.184  3.7185  0.382    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.191 -8.254 -7.844 -8.834
0.00080 1.00e+07 20.2924404144   20.090  5.189  3.7115  0.350    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.202 -8.250 -7.816 -8.851
0.00080 1.00e+07 20.2927360535   20.090  5.192  3.7051  0.321    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.211 -8.243 -7.788 -8.865
0.00080 1.00e+07 20.2930393219   20.091  5.196  3.6989  0.293    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.220 -8.237 -7.759 -8.878
0.00080 1.00e+07 20.2933464050   20.091  5.200  3.6929  0.265    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.229 -8.229 -7.728 -8.889
0.00080 1.00e+07 20.2936553955   20.091  5.203  3.6875  0.240    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.238 -8.221 -7.698 -8.899
0.00080 1.00e+07 20.2939624786   20.091  5.204  3.6830  0.221    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.239 -8.208 -7.667 -8.901
0.00080 1.00e+07 20.2942714691   20.092  5.204  3.6788  0.204    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.239 -8.193 -7.634 -8.900
0.00080 1.00e+07 20.2945804596   20.092  5.205  3.6748  0.187    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.243 -8.181 -7.605 -8.902
0.00080 1.00e+07 20.2948894501   20.092  5.208  3.6711  0.170    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.249 -8.173 -7.580 -8.907
0.00080 1.00e+07 20.2951927185   20.092  5.210  3.6675  0.153    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.256 -8.165 -7.555 -8.912
0.00080 1.00e+07 20.2954921722   20.093  5.216  3.6640  0.133    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.270 -8.163 -7.535 -8.922
0.00080 1.00e+07 20.2957897186   20.093  5.222  3.6605  0.113    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.285 -8.162 -7.516 -8.934
0.00080 1.00e+07 20.2960853577   20.093  5.227  3.6572  0.095    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.298 -8.161 -7.498 -8.945
0.00080 1.00e+07 20.2963790894   20.093  5.231  3.6542  0.078    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.308 -8.157 -7.478 -8.953
0.00080 1.00e+07 20.2966651917   20.094  5.235  3.6513  0.063    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.318 -8.150 -7.456 -8.956
0.00080 1.00e+07 20.2969532013   20.094  5.239  3.6486  0.048    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.327 -8.143 -7.434 -8.960
0.00080 1.00e+07 20.2972316742   20.094  5.242  3.6461  0.036    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.334 -8.136 -7.413 -8.961
0.00080 1.00e+07 20.2977828979   20.094  5.247  3.6416  0.012    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.349 -8.125 -7.377 -8.966
0.00080 1.00e+07 20.2983131409   20.094  5.253  3.6382 -0.007    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.362 -8.117 -7.350 -8.971
0.00080 1.00e+07 20.2988300323   20.095  5.258  3.6355 -0.023    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.376 -8.113 -7.331 -8.976
0.00080 1.00e+07 20.2995624542   20.096  5.264  3.6325 -0.041    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.390 -8.107 -7.309 -8.981
0.00080 1.00e+07 20.3010921478   20.097  5.275  3.6285 -0.068    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.418 -8.108 -7.286 -8.996
0.00080 1.00e+07 20.3030681610   20.098  5.286  3.6254 -0.091    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.444 -8.113 -7.272 -9.013
0.00080 1.00e+07 20.3036708832   20.099  5.299  3.6242 -0.109    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.477 -8.137 -7.287 -9.042
0.00080 1.00e+07 20.3037776947   20.099  5.309  3.6236 -0.121    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.502 -8.156 -7.302 -9.064
0.00080 1.00e+07 20.3039798737   20.099  5.322  3.6225 -0.139    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.536 -8.181 -7.318 -9.094
0.00080 1.00e+07 20.3049945831   20.099  5.333  3.6216 -0.153    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.562 -8.200 -7.331 -9.116
0.00080 1.00e+07 20.3057479858   20.099  5.329  3.6220 -0.148    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.553 -8.194 -7.328 -9.109
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00080 1.12e+07 0.0900000036    0.090 -1.909  3.5203  4.335    0  0.000  0.463     0.00     0.00 -1  3.55e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.543 10.223 11.425 9.125
0.00080 1.12e+07 0.0964090452    0.096 -1.868  3.5242  4.339    0  0.000  0.463     0.00     0.00 -1  3.76e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.441 10.098 11.272 9.013
0.00080 1.12e+07 0.1000000089    0.100 -1.845  3.5263  4.340    0  0.000  0.463     0.00     0.00 -1  3.88e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.383 10.029 11.187 8.950
0.00080 1.12e+07 0.1125167161    0.113 -1.774  3.5321  4.344    0  0.000  0.463     0.00     0.00 -1  4.29e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.206 9.819 10.939 8.759
0.00080 1.12e+07 0.1199999899    0.120 -1.735  3.5353  4.346    0  0.000  0.463     0.00     0.00 -1  4.54e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.109 9.704 10.804 8.654
0.00080 1.12e+07 0.1400000006    0.140 -1.639  3.5427  4.346    0  0.000  0.463     0.00     0.00 -1  5.24e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.868 9.423 10.478 8.395
0.00080 1.12e+07 0.1684422642    0.168 -1.522  3.5515  4.345    0  0.000  0.463     0.00     0.00 -1  6.26e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.576 9.087 10.094 8.084
0.00080 1.12e+07 0.1822675169    0.182 -1.471  3.5551  4.342    0  0.000  0.463     0.00     0.00 -1  6.79e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.448 8.940 9.927 7.948
0.00080 1.12e+07 0.1923023164    0.192 -1.436  3.5576  4.340    0  0.000  0.463     0.00     0.00 -1  7.16e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.360 8.841 9.816 7.855
0.00080 1.12e+07 0.1996083111    0.200 -1.412  3.5593  4.339    0  0.000  0.463     0.00     0.00 -1  7.43e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.300 8.773 9.739 7.791
0.00080 1.12e+07 0.2018686831    0.202 -1.405  3.5598  4.339    0  0.000  0.463     0.00     0.00 -1  7.51e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.281 8.752 9.716 7.772
0.00080 1.12e+07 0.2074743956    0.207 -1.386  3.5611  4.337    0  0.000  0.463     0.00     0.00 -1  7.76e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.234 8.699 9.656 7.722
0.00080 1.12e+07 0.2191159278    0.219 -1.352  3.5639  4.338    0  0.000  0.463     0.00     0.00 -1  8.19e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.149 8.602 9.546 7.633
0.00080 1.12e+07 0.2399936765    0.240 -1.297  3.5685  4.341    0  0.000  0.463     0.00     0.00 -1  8.85e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.012 8.444 9.366 7.487
0.00080 1.12e+07 0.2607337534    0.261 -1.249  3.5728  4.346    0  0.000  0.463     0.00     0.00 -1  9.44e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.891 8.312 9.225 7.360
0.00080 1.12e+07 0.2921725214    0.292 -1.182  3.5791  4.354    0  0.000  0.463     0.00     0.00 -1  1.03e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.725 8.134 9.044 7.183
0.00080 1.12e+07 0.3000000417    0.300 -1.167  3.5806  4.356    0  0.000  0.463     0.00     0.00 -1  1.05e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.687 8.094 9.003 7.143
0.00080 1.12e+07 0.3123766482    0.312 -1.144  3.5829  4.360    0  0.000  0.463     0.00     0.00 -1  1.08e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.629 8.032 8.940 7.082
0.00080 1.12e+07 0.3499999940    0.350 -1.077  3.5897  4.370    0  0.000  0.463     0.00     0.00 -1  1.18e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.462 7.815 8.664 6.899
0.00080 1.12e+07 0.3618946970    0.362 -1.057  3.5920  4.374    0  0.000  0.463     0.00     0.00 -1  1.21e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.412 7.746 8.572 6.844
0.00080 1.12e+07 0.4000000358    0.400 -0.996  3.5989  4.384    0  0.000  0.463     0.00     0.00 -1  1.31e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.259 7.539 8.300 6.676
0.00080 1.12e+07 0.4500000477    0.450 -0.921  3.6083  4.397    0  0.000  0.463     0.00     0.00 -1  1.44e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.072 7.327 8.053 6.487
0.00080 1.12e+07 0.4983080924    0.499 -0.842  3.6188  4.405    0  0.000  0.463     0.00     0.00 -1  1.62e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.876 7.103 7.791 6.290
0.00080 1.12e+07 0.5000000000    0.500 -0.840  3.6192  4.405    0  0.000  0.463     0.00     0.00 -1  1.63e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.869 7.096 7.782 6.283
0.00080 1.12e+07 0.5014697313    0.502 -0.838  3.6195  4.406    0  0.000  0.463     0.00     0.00 -1  1.64e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.864 7.090 7.775 6.278
0.00080 1.12e+07 0.5500000715    0.550 -0.764  3.6321  4.423    0  0.000  0.463     0.00     0.00 -1  1.81e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.680 6.869 7.509 6.090
0.00080 1.12e+07 0.5658496022    0.566 -0.736  3.6372  4.428    0  0.000  0.463     0.00     0.00 -1   1.9e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.610 6.783 7.406 6.018
0.00080 1.12e+07 0.5997004509    0.600 -0.670  3.6485  4.432    0  0.000  0.463     0.00     0.00 -1  2.14e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.444 6.580 7.163 5.845
0.00080 1.12e+07 0.6000000238    0.600 -0.669  3.6486  4.432    0  0.000  0.463     0.00     0.00 -1  2.14e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.442 6.578 7.161 5.843
0.00080 1.12e+07 0.6307466030    0.631 -0.608  3.6589  4.434    0  0.000  0.463     0.00     0.00 -1   2.4e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.290 6.393 6.943 5.685
