# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:06 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00180 3.55e+08 2.7359642982    2.737  2.433  4.0153  3.455    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.312 -0.982 -1.005 -0.948
0.00180 3.55e+08 2.7362473011    2.737  2.435  4.0026  3.403    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.318 -1.050 -1.067 -1.024
0.00180 3.55e+08 2.7365210056    2.738  2.436  3.9900  3.351    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.320 -1.112 -1.124 -1.097
0.00180 3.55e+08 2.7367813587    2.738  2.436  3.9774  3.301    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.321 -1.169 -1.174 -1.164
0.00180 3.55e+08 2.7370254993    2.738  2.436  3.9648  3.251    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.319 -1.219 -1.218 -1.228
0.00180 3.55e+08 2.7372529507    2.738  2.434  3.9522  3.202    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.316 -1.263 -1.254 -1.287
0.00180 3.55e+08 2.7374639511    2.739  2.432  3.9397  3.154    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.311 -1.301 -1.283 -1.342
0.00180 3.55e+08 2.7376585007    2.739  2.430  3.9271  3.106    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.305 -1.332 -1.303 -1.393
0.00180 3.55e+08 2.7378375530    2.739  2.427  3.9146  3.059    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.297 -1.355 -1.313 -1.439
0.00180 3.55e+08 2.7380018234    2.739  2.423  3.9021  3.013    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.288 -1.369 -1.313 -1.480
0.00180 3.55e+08 2.7381522655    2.739  2.419  3.8897  2.967    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.278 -1.375 -1.302 -1.517
0.00180 3.55e+08 2.7382905483    2.739  2.415  3.8773  2.922    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.267 -1.376 -1.282 -1.549
0.00180 3.55e+08 2.7384173870    2.739  2.410  3.8650  2.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.255 -1.369 -1.257 -1.577
0.00180 3.55e+08 2.7385339737    2.740  2.405  3.8527  2.833    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.243 -1.360 -1.227 -1.600
0.00180 3.55e+08 2.7386410236    2.740  2.400  3.8405  2.790    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.229 -1.347 -1.194 -1.619
0.00180 3.55e+08 2.7387399673    2.740  2.394  3.8284  2.747    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.215 -1.331 -1.157 -1.634
0.00180 3.55e+08 2.7388315201    2.740  2.388  3.8166  2.706    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.200 -1.314 -1.119 -1.647
0.00180 3.55e+08 2.7389161587    2.740  2.382  3.8052  2.667    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.184 -1.294 -1.079 -1.657
0.00180 3.55e+08 2.7389945984    2.740  2.375  3.7947  2.632    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.168 -1.274 -1.039 -1.662
0.00180 3.55e+08 2.7390675545    2.740  2.368  3.7853  2.601    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.151 -1.252 -1.000 -1.663
0.00180 3.55e+08 2.7391362190    2.740  2.361  3.7772  2.575    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.133 -1.230 -0.962 -1.660
0.00180 3.55e+08 2.7392010689    2.740  2.353  3.7708  2.558    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.114 -1.207 -0.925 -1.652
0.00180 3.55e+08 2.7392640114    2.740  2.345  3.7653  2.544    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.093 -1.182 -0.890 -1.641
0.00180 3.55e+08 2.7393355370    2.740  2.335  3.7598  2.532    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.068 -1.152 -0.848 -1.624
0.00180 3.55e+08 2.7394275665    2.740  2.321  3.7539  2.522    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.033 -1.112 -0.795 -1.599
0.00180 3.55e+08 2.7395665646    2.741  2.298  3.7464  2.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.975 -1.047 -0.714 -1.551
0.00180 3.55e+08 2.7397117615    2.741  2.277  3.7394  2.509    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.922 -0.987 -0.638 -1.507
0.00180 3.55e+08 2.7398774624    2.741  2.262  3.7319  2.493    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.885 -0.942 -0.576 -1.480
0.00180 3.55e+08 2.7399411201    2.741  2.268  3.7293  2.477    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.899 -0.952 -0.580 -1.497
0.00180 3.55e+08 2.7401182652    2.741  2.297  3.7225  2.421    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.972 -1.017 -0.628 -1.577
0.00180 3.55e+08 2.7402713299    2.741  2.331  3.7177  2.367    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.059 -1.096 -0.696 -1.667
0.00180 3.55e+08 2.7404603958    2.741  2.370  3.7134  2.311    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.156 -1.186 -0.776 -1.768
0.00180 3.55e+08 2.7407250404    2.742  2.412  3.7094  2.253    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.261 -1.285 -0.865 -1.876
0.00180 3.55e+08 2.7408380508    2.742  2.429  3.7079  2.231    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.302 -1.323 -0.899 -1.917
0.00180 3.55e+08 2.7409942150    2.742  2.449  3.7062  2.204    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.352 -1.370 -0.941 -1.968
0.00180 3.55e+08 2.7410333157    2.742  2.454  3.7058  2.198    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.364 -1.381 -0.951 -1.980
0.00180 3.55e+08 2.7411847115    2.742  2.472  3.7043  2.173    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.411 -1.425 -0.992 -2.028
0.00180 3.55e+08 2.7415251732    2.743  2.514  3.7008  2.117    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.516 -1.524 -1.081 -2.135
0.00180 3.55e+08 2.7418649197    2.743  2.557  3.6977  2.062    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.621 -1.623 -1.172 -2.242
0.00180 3.55e+08 2.7422425747    2.743  2.603  3.6942  2.002    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.739 -1.732 -1.273 -2.359
0.00180 3.55e+08 2.7425820827    2.744  2.645  3.6911  1.948    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.843 -1.829 -1.361 -2.463
0.00180 3.55e+08 2.7429592609    2.744  2.691  3.6879  1.889    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.957 -1.936 -1.459 -2.578
0.00180 3.55e+08 2.7433359623    2.744  2.733  3.6850  1.835    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.063 -2.035 -1.550 -2.684
0.00180 3.55e+08 2.7436089516    2.745  2.757  3.6834  1.805    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.123 -2.091 -1.601 -2.744
0.00180 3.55e+08 2.7440035343    2.745  2.746  3.6843  1.820    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.094 -2.064 -1.577 -2.715
0.00180 3.55e+08 2.7463028431    2.747  2.712  3.6872  1.866    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.009 -1.986 -1.506 -2.630
0.00180 3.55e+08 2.7503054142    2.751  2.672  3.6905  1.919    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.911 -1.896 -1.426 -2.532
0.00180 3.55e+08 2.7539336681    2.755  2.638  3.6933  1.965    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.825 -1.817 -1.354 -2.446
0.00180 3.55e+08 2.7572977543    2.758  2.605  3.6961  2.010    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.743 -1.742 -1.287 -2.364
0.00180 3.55e+08 2.7606072426    2.762  2.573  3.6989  2.054    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.663 -1.667 -1.219 -2.282
0.00180 3.55e+08 2.7637910843    2.765  2.542  3.7017  2.097    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.584 -1.594 -1.153 -2.203
0.00180 3.55e+08 2.7676522732    2.769  2.507  3.7051  2.146    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.497 -1.513 -1.081 -2.114
0.00180 3.55e+08 2.7717051506    2.773  2.479  3.7086  2.189    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.427 -1.450 -1.027 -2.043
0.00180 3.55e+08 2.7792837620    2.780  2.449  3.7151  2.246    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.352 -1.386 -0.979 -1.964
0.00180 3.55e+08 2.7807805538    2.782  2.446  3.7163  2.254    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.344 -1.381 -0.977 -1.955
0.00180 3.55e+08 2.7897117138    2.791  2.502  3.7308  2.257    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.485 -1.544 -1.175 -2.085
0.00180 3.55e+08 2.7954442501    2.797  2.544  3.7461  2.277    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.591 -1.668 -1.334 -2.171
0.00180 3.55e+08 2.8000001907    2.801  2.583  3.7706  2.336    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.688 -1.787 -1.507 -2.231
0.00180 3.55e+08 2.8001549244    2.801  2.585  3.7714  2.338    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.692 -1.791 -1.513 -2.233
0.00180 3.55e+08 2.8035016060    2.805  2.604  3.7882  2.386    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.741 -1.851 -1.606 -2.251
0.00180 3.55e+08 2.8058216572    2.807  2.614  3.7998  2.423    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.765 -1.882 -1.659 -2.253
0.00180 3.55e+08 2.8076789379    2.809  2.621  3.8073  2.447    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.782 -1.902 -1.693 -2.255
0.00180 3.55e+08 2.8092577457    2.810  2.625  3.8100  2.454    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.793 -1.913 -1.710 -2.259
0.00180 3.55e+08 2.8109068871    2.812  2.629  3.8128  2.461    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.803 -1.925 -1.727 -2.263
0.00180 3.55e+08 2.8124597073    2.814  2.633  3.8149  2.466    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.813 -1.936 -1.742 -2.269
0.00180 3.55e+08 2.8141424656    2.815  2.638  3.8166  2.468    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.824 -1.947 -1.756 -2.275
0.00180 3.55e+08 2.8158333302    2.817  2.642  3.8183  2.471    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.834 -1.959 -1.770 -2.282
0.00180 3.55e+08 2.8179314137    2.819  2.647  3.8206  2.476    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.847 -1.973 -1.789 -2.290
0.00180 3.55e+08 2.8199188709    2.821  2.652  3.8230  2.480    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.860 -1.986 -1.806 -2.297
0.00180 3.55e+08 2.8220927715    2.823  2.657  3.8258  2.486    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.873 -2.000 -1.825 -2.304
0.00180 3.55e+08 2.8242611885    2.825  2.663  3.8285  2.492    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.887 -2.014 -1.845 -2.310
0.00180 3.55e+08 2.8268561363    2.828  2.669  3.8319  2.500    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.903 -2.031 -1.867 -2.318
0.00180 3.55e+08 2.8293952942    2.830  2.675  3.8350  2.506    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.919 -2.047 -1.889 -2.326
0.00180 3.55e+08 2.8324909210    2.834  2.683  3.8385  2.513    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.937 -2.066 -1.915 -2.336
0.00180 3.55e+08 2.8377547264    2.839  2.695  3.8424  2.518    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.968 -2.097 -1.952 -2.356
0.00180 3.55e+08 2.8401927948    2.841  2.701  3.8439  2.519    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.982 -2.111 -1.969 -2.366
0.00180 3.55e+08 2.8499386311    2.851  2.720  3.8390  2.481    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.030 -2.160 -2.010 -2.427
0.00180 3.55e+08 2.8615775108    2.863  2.741  3.8263  2.411    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.083 -2.213 -2.041 -2.513
0.00180 3.55e+08 2.8659691811    2.867  2.748  3.8169  2.367    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.101 -2.228 -2.039 -2.553
0.00180 3.55e+08 2.8699204922    2.871  2.754  3.8046  2.313    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.114 -2.238 -2.026 -2.594
0.00180 3.55e+08 2.8720901012    2.873  2.756  3.7952  2.273    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.119 -2.239 -2.009 -2.619
0.00180 3.55e+08 2.8734624386    2.875  2.756  3.7880  2.244    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.121 -2.236 -1.993 -2.635
0.00180 3.55e+08 2.8748760223    2.876  2.757  3.7796  2.211    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.121 -2.231 -1.971 -2.651
0.00180 3.55e+08 2.8758819103    2.877  2.756  3.7725  2.183    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.120 -2.225 -1.950 -2.662
0.00180 3.55e+08 2.8767490387    2.878  2.754  3.7652  2.156    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.115 -2.214 -1.924 -2.670
0.00180 3.55e+08 2.8774931431    2.879  2.752  3.7581  2.130    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.109 -2.202 -1.896 -2.675
0.00180 3.55e+08 2.8780093193    2.879  2.749  3.7525  2.110    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.102 -2.190 -1.872 -2.677
0.00180 3.55e+08 2.8784630299    2.880  2.745  3.7469  2.092    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.094 -2.176 -1.845 -2.676
0.00180 3.55e+08 2.8788607121    2.880  2.741  3.7416  2.074    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.084 -2.160 -1.816 -2.674
0.00180 3.55e+08 2.8792672157    2.880  2.736  3.7362  2.058    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.071 -2.140 -1.784 -2.668
0.00180 3.55e+08 2.8796668053    2.881  2.731  3.7309  2.043    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.056 -2.119 -1.750 -2.659
0.00180 3.55e+08 2.8801128864    2.881  2.721  3.7250  2.029    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.033 -2.087 -1.704 -2.642
0.00180 3.55e+08 2.8807220459    2.882  2.707  3.7165  2.009    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.998 -2.038 -1.634 -2.612
0.00180 3.55e+08 2.8811922073    2.882  2.697  3.7084  1.986    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.972 -1.998 -1.573 -2.591
0.00180 3.55e+08 2.8814630508    2.883  2.695  3.7024  1.965    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.967 -1.979 -1.539 -2.587
0.00180 3.55e+08 2.8815693855    2.883  2.743  3.6952  1.887    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.089 -2.086 -1.627 -2.712
0.00180 3.55e+08 2.8816194534    2.883  2.777  3.6916  1.839    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.172 -2.161 -1.692 -2.795
0.00180 3.55e+08 2.8816604614    2.883  2.795  3.6899  1.815    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.217 -2.202 -1.728 -2.840
0.00180 3.55e+08 2.8817698956    2.883  2.800  3.6898  1.809    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.230 -2.215 -1.741 -2.853
0.00180 3.55e+08 2.8821606636    2.883  2.798  3.6896  1.810    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.225 -2.209 -1.735 -2.848
0.00180 3.55e+08 2.8823335171    2.883  2.811  3.6882  1.792    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.257 -2.238 -1.760 -2.880
0.00180 3.55e+08 2.8824977875    2.884  2.834  3.6859  1.760    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.314 -2.289 -1.804 -2.937
0.00180 3.55e+08 2.8827717304    2.884  2.875  3.6822  1.704    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.418 -2.383 -1.888 -3.040
0.00180 3.55e+08 2.8831589222    2.884  2.923  3.6780  1.639    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.539 -2.492 -1.985 -3.159
0.00180 3.55e+08 2.8835387230    2.885  2.964  3.6746  1.585    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.639 -2.582 -2.065 -3.257
