# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:22 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00220 1.58e+07 0.9445537329    0.944  0.201  3.8002  4.364    0  0.000  0.463     0.00     0.00 -1  1.35e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.266 4.202 4.444 3.801
0.00220 1.58e+07 0.9468188882    0.946  0.208  3.8013  4.363    0  0.000  0.463     0.00     0.00 -1  1.37e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.250 4.186 4.426 3.788
0.00220 1.58e+07 0.9550794959    0.954  0.228  3.8052  4.362    0  0.000  0.463     0.00     0.00 -1  1.43e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.199 4.136 4.370 3.746
0.00220 1.58e+07 0.9716278315    0.971  0.254  3.8116  4.370    0  0.000  0.463     0.00     0.00 -1  1.49e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.135 4.073 4.297 3.697
0.00220 1.58e+07 0.9925001860    0.992  0.278  3.8191  4.385    0  0.000  0.463     0.00     0.00 -1  1.53e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.076 4.017 4.229 3.656
0.00220 1.58e+07 1.0085719824    1.008  0.291  3.8247  4.401    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.042 3.985 4.188 3.637
0.00220 1.58e+07 1.0334967375    1.033  0.303  3.8313  4.426    0  0.000  0.463     0.00     0.00 -1  1.46e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.013 3.958 4.152 3.624
0.00220 1.58e+07 1.0404466391    1.040  0.307  3.8328  4.431    0  0.000  0.463     0.00     0.00 -1  1.45e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.002 3.948 4.139 3.617
0.00220 1.58e+07 1.0829256773    1.082  0.345  3.8422  4.448    0  0.000  0.463     0.00     0.00 -1  1.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.909 3.858 4.036 3.548
0.00220 1.58e+07 1.0883930922    1.088  0.351  3.8433  4.449    0  0.000  0.463     0.00     0.00 -1  1.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.893 3.843 4.019 3.536
0.00220 1.58e+07 1.1299195290    1.129  0.394  3.8531  4.461    0  0.000  0.463     0.00     0.00 -1  1.41e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.785 3.738 3.900 3.453
0.00220 1.58e+07 1.1363396645    1.135  0.404  3.8546  4.460    0  0.000  0.463     0.00     0.00 -1  1.43e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.759 3.714 3.873 3.432
0.00220 1.58e+07 1.1784968376    1.178  0.472  3.8667  4.455    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.589 3.547 3.689 3.294
0.00220 1.58e+07 1.1842859983    1.184  0.481  3.8683  4.455    0  0.000  0.463     0.00     0.00 -1  1.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.566 3.525 3.664 3.275
0.00220 1.58e+07 1.2322323322    1.232  0.557  3.8845  4.462    0  0.000  0.463     0.00     0.00 -1  1.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.377 3.343 3.459 3.133
0.00220 1.58e+07 1.2581195831    1.258  0.596  3.8940  4.470    0  0.000  0.463     0.00     0.00 -1  1.62e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.281 3.252 3.355 3.064
0.00220 1.58e+07 1.2801790237    1.280  0.629  3.9014  4.474    0  0.000  0.463     0.00     0.00 -1  1.64e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.198 3.175 3.267 3.005
0.00220 1.58e+07 1.3281253576    1.328  0.698  3.9173  4.485    0  0.000  0.463     0.00     0.00 -1  1.65e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.026 3.019 3.090 2.890
0.00220 1.58e+07 1.3760718107    1.376  0.763  3.9326  4.496    0  0.000  0.463     0.00     0.00 -1  1.62e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.863 2.882 2.933 2.790
0.00220 1.58e+07 1.4240182638    1.424  0.826  3.9472  4.506    0  0.000  0.463     0.00     0.00 -1  1.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.705 2.762 2.797 2.701
0.00220 1.58e+07 1.4719645977    1.472  0.886  3.9610  4.516    0  0.000  0.463     0.00     0.00 -1  1.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.555 2.656 2.677 2.619
0.00220 1.58e+07 1.5199110508    1.520  0.944  3.9741  4.524    0  0.000  0.463     0.00     0.00 -1  1.23e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.409 2.558 2.569 2.542
0.00220 1.58e+07 1.5678573847    1.568  1.000  3.9865  4.531    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.270 2.470 2.472 2.470
0.00220 1.58e+07 1.6158039570    1.615  1.053  3.9983  4.538    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.137 2.388 2.383 2.402
0.00220 1.58e+07 1.6637502909    1.663  1.105  4.0096  4.545    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.008 2.312 2.300 2.337
0.00220 1.58e+07 1.7102057934    1.709  1.152  4.0199  4.550    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.889 2.243 2.225 2.277
0.00220 1.58e+07 1.7566612959    1.756  1.199  4.0299  4.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.772 2.177 2.154 2.219
0.00220 1.58e+07 1.8031166792    1.802  1.244  4.0395  4.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.660 2.114 2.087 2.164
0.00220 1.58e+07 1.8495723009    1.848  1.288  4.0487  4.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.550 2.053 2.023 2.109
0.00220 1.58e+07 1.8960278034    1.895  1.330  4.0574  4.567    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.445 1.995 1.961 2.057
0.00220 1.58e+07 1.9424833059    1.942  1.371  4.0657  4.570    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.343 1.938 1.901 2.005
0.00220 1.58e+07 1.9889386892    1.989  1.410  4.0736  4.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.244 1.883 1.842 1.955
0.00220 1.58e+07 2.0353944302    2.035  1.449  4.0812  4.575    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.149 1.829 1.786 1.906
0.00220 1.58e+07 2.0818498135    2.081  1.486  4.0884  4.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.056 1.776 1.730 1.857
0.00220 1.58e+07 2.1283051968    2.127  1.522  4.0954  4.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.965 1.724 1.676 1.809
0.00220 1.58e+07 2.1747605801    2.173  1.558  4.1021  4.578    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.876 1.673 1.623 1.762
0.00220 1.58e+07 2.2212162018    2.220  1.592  4.1086  4.579    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.790 1.623 1.571 1.717
0.00220 1.58e+07 2.2676718235    2.266  1.625  4.1143  4.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.707 1.573 1.519 1.669
0.00220 1.58e+07 2.4534938335    2.452  1.752  4.1373  4.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.390 1.388 1.326 1.497
0.00220 1.58e+07 2.6393156052    2.639  1.869  4.1570  4.570    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.097 1.210 1.142 1.330
0.00220 1.58e+07 2.8251378536    2.825  1.977  4.1741  4.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.172 1.042 0.968 1.169
0.00220 1.58e+07 3.0109596252    3.010  2.077  4.1900  4.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.422 0.886 0.807 1.022
0.00220 1.58e+07 3.1774785519    3.176  2.161  4.2032  4.543    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.634 0.753 0.670 0.896
0.00220 1.58e+07 3.1967813969    3.195  2.171  4.2048  4.542    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.658 0.738 0.655 0.882
0.00220 1.58e+07 3.3826036453    3.380  2.259  4.2183  4.533    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.878 0.598 0.511 0.750
0.00220 1.58e+07 3.5684258938    3.565  2.343  4.2314  4.525    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.087 0.468 0.377 0.626
0.00220 1.58e+07 3.7542474270    3.751  2.422  4.2432  4.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.284 0.341 0.246 0.505
0.00220 1.58e+07 3.9400691986    3.938  2.497  4.2548  4.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.473 0.222 0.123 0.393
0.00220 1.58e+07 4.1258916855    4.124  2.569  4.2657  4.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.652 0.107 0.006 0.284
0.00220 1.58e+07 4.3117132187    4.308  2.637  4.2760  4.491    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.823 -0.003 -0.108 0.178
0.00220 1.58e+07 4.4975357056    4.494  2.703  4.2858  4.483    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.987 -0.110 -0.217 0.077
0.00220 1.58e+07 4.5792388916    4.576  2.731  4.2899  4.479    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.057 -0.155 -0.264 0.033
0.00220 1.58e+07 4.6833577156    4.680  2.766  4.2951  4.475    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.145 -0.213 -0.323 -0.022
0.00220 1.58e+07 4.8691792488    4.867  2.827  4.3039  4.466    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.297 -0.313 -0.425 -0.118
0.00220 1.58e+07 5.0550012589    5.054  2.885  4.3123  4.458    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.443 -0.410 -0.525 -0.211
0.00220 1.58e+07 5.2445511818    5.245  2.942  4.3204  4.449    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.586 -0.506 -0.624 -0.303
0.00220 1.58e+07 5.3395347595    5.340  2.970  4.3243  4.444    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.656 -0.553 -0.672 -0.348
0.00220 1.58e+07 5.4341011047    5.435  2.998  4.3281  4.440    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.725 -0.600 -0.720 -0.393
0.00220 1.58e+07 5.6236505508    5.625  3.052  4.3356  4.431    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.859 -0.692 -0.814 -0.481
0.00220 1.58e+07 5.8132004738    5.815  3.104  4.3427  4.422    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.989 -0.781 -0.905 -0.566
0.00220 1.58e+07 5.8542222977    5.856  3.115  4.3442  4.420    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.016 -0.800 -0.925 -0.585
0.00220 1.58e+07 6.0027499199    6.005  3.154  4.3495  4.412    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.115 -0.869 -0.995 -0.651
0.00220 1.58e+07 6.1922993660    6.193  3.203  4.3560  4.403    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.237 -0.955 -1.082 -0.733
0.00220 1.58e+07 6.2803626060    6.281  3.225  4.3589  4.398    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.293 -0.994 -1.122 -0.771
0.00220 1.58e+07 6.3818497658    6.382  3.250  4.3621  4.393    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.356 -1.039 -1.168 -0.814
0.00220 1.58e+07 6.8134617805    6.810  3.354  4.3753  4.371    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.614 -1.223 -1.357 -0.993
0.00220 1.58e+07 6.9504990578    6.946  3.385  4.3792  4.363    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.693 -1.281 -1.416 -1.048
0.00220 1.58e+07 6.9768123627    6.973  3.391  4.3799  4.362    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.708 -1.292 -1.427 -1.059
0.00220 1.58e+07 7.3645195961    7.360  3.478  4.3903  4.340    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.924 -1.451 -1.589 -1.213
0.00220 1.58e+07 7.7209658623    7.717  3.555  4.3990  4.319    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.117 -1.597 -1.737 -1.355
0.00220 1.58e+07 7.8982477188    7.894  3.592  4.4031  4.308    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.211 -1.669 -1.810 -1.425
0.00220 1.58e+07 8.1285142899    8.122  3.639  4.4081  4.293    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.328 -1.760 -1.903 -1.513
0.00220 1.58e+07 8.4352931976    8.426  3.701  4.4144  4.273    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.482 -1.882 -2.025 -1.631
0.00220 1.58e+07 8.7224178314    8.710  3.757  4.4199  4.253    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.623 -1.995 -2.140 -1.742
0.00220 1.58e+07 8.8459959030    8.833  3.781  4.4222  4.243    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.683 -2.044 -2.189 -1.789
0.00220 1.58e+07 9.0355834961    9.022  3.817  4.4253  4.230    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.773 -2.117 -2.264 -1.861
0.00220 1.58e+07 9.4087753296    9.393  3.887  4.4309  4.199    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.948 -2.266 -2.414 -2.007
0.00220 1.58e+07 9.7520723343    9.735  3.951  4.4353  4.169    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.107 -2.403 -2.554 -2.143
0.00220 1.58e+07 9.7937450409    9.777  3.959  4.4358  4.165    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.126 -2.420 -2.571 -2.160
0.00220 1.58e+07 9.9807825089    9.963  3.992  4.4379  4.148    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.210 -2.494 -2.645 -2.233
0.00220 1.58e+07 10.2900381088   10.272  4.048  4.4407  4.117    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.349 -2.620 -2.772 -2.357
0.00220 1.58e+07 10.5762653351   10.558  4.099  4.4426  4.085    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.478 -2.742 -2.895 -2.478
0.00220 1.58e+07 10.7414932251   10.722  4.129  4.4433  4.064    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.553 -2.814 -2.968 -2.550
0.00220 1.58e+07 10.8781318665   10.858  4.153  4.4438  4.048    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.612 -2.872 -3.026 -2.608
0.00220 1.58e+07 11.1374654770   11.115  4.198  4.4441  4.015    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.725 -2.985 -3.139 -2.720
0.00220 1.58e+07 11.4483928680   11.424  4.253  4.4433  3.968    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.861 -3.130 -3.283 -2.866
0.00220 1.58e+07 11.6892414093   11.662  4.295  4.4415  3.927    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.969 -3.250 -3.403 -2.987
0.00220 1.58e+07 11.7202806473   11.693  4.301  4.4412  3.922    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.982 -3.265 -3.418 -3.002
0.00220 1.58e+07 12.0002822876   11.968  4.349  4.4379  3.871    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.102 -3.405 -3.557 -3.144
0.00220 1.58e+07 12.2955093384   12.257  4.400  4.4322  3.807    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.230 -3.568 -3.719 -3.310
0.00220 1.58e+07 12.5154638290   12.472  4.439  4.4263  3.752    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.328 -3.700 -3.848 -3.444
0.00220 1.58e+07 12.7190532684   12.671  4.476  4.4197  3.696    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.419 -3.827 -3.974 -3.575
0.00220 1.58e+07 12.9000425339   12.848  4.509  4.4123  3.639    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.502 -3.952 -4.098 -3.704
0.00220 1.58e+07 13.0627555847   13.007  4.540  4.4050  3.584    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.581 -4.072 -4.215 -3.827
0.00220 1.58e+07 13.2163534164   13.157  4.571  4.4005  3.540    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.658 -4.174 -4.317 -3.932
0.00220 1.58e+07 13.2733144760   13.212  4.584  4.4050  3.547    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.691 -4.184 -4.328 -3.940
0.00220 1.58e+07 13.3170061111   13.254  4.598  4.4164  3.580    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.726 -4.160 -4.306 -3.909
0.00220 1.58e+07 13.3296155930   13.267  4.608  4.4273  3.614    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.751 -4.129 -4.278 -3.873
0.00220 1.58e+07 13.3344039917   13.271  4.622  4.4384  3.645    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.784 -4.106 -4.259 -3.845
0.00220 1.58e+07 13.3366174698   13.274  4.637  4.4483  3.669    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.822 -4.098 -4.253 -3.832
0.00220 1.58e+07 13.3375301361   13.274  4.642  4.4517  3.678    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.835 -4.094 -4.250 -3.827
0.00220 1.58e+07 13.3389158249   13.276  4.628  4.4444  3.663    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.799 -4.093 -4.248 -3.829
0.00220 1.58e+07 13.3400192261   13.277  4.618  4.4335  3.629    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.774 -4.121 -4.273 -3.862
0.00220 1.58e+07 13.3408918381   13.278  4.615  4.4211  3.582    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.768 -4.179 -4.327 -3.926
0.00220 1.58e+07 13.3418130875   13.279  4.619  4.4057  3.517    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.777 -4.269 -4.413 -4.024
