# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:52 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00050 2.00e+09 1.4273012877    1.418  2.486  3.6982  1.848    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.446 -1.438 -0.994 -2.055
0.00050 2.00e+09 1.4274035692    1.418  2.527  3.6956  1.797    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.548 -1.535 -1.084 -2.160
0.00050 2.00e+09 1.4274979830    1.418  2.568  3.6930  1.745    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.650 -1.632 -1.172 -2.263
0.00050 2.00e+09 1.4275858402    1.418  2.610  3.6902  1.693    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.755 -1.730 -1.262 -2.368
0.00050 2.00e+09 1.4276634455    1.418  2.651  3.6876  1.641    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.857 -1.826 -1.349 -2.471
0.00050 2.00e+09 1.4277336597    1.418  2.691  3.6848  1.590    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.959 -1.922 -1.436 -2.574
0.00050 2.00e+09 1.4277974367    1.418  2.732  3.6821  1.538    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.060 -2.017 -1.522 -2.677
0.00050 2.00e+09 1.4278556108    1.418  2.772  3.6794  1.487    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.161 -2.110 -1.606 -2.778
0.00050 2.00e+09 1.4279096127    1.418  2.814  3.6766  1.434    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.264 -2.204 -1.691 -2.880
0.00050 2.00e+09 1.4279594421    1.418  2.855  3.6737  1.381    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.368 -2.299 -1.775 -2.984
0.00050 2.00e+09 1.4280040264    1.418  2.895  3.6708  1.330    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.467 -2.390 -1.855 -3.083
0.00050 2.00e+09 1.4280476570    1.418  2.935  3.6680  1.279    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.567 -2.482 -1.936 -3.184
0.00050 2.00e+09 1.4280900955    1.418  2.975  3.6650  1.226    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.668 -2.572 -2.014 -3.283
0.00050 2.00e+09 1.4281316996    1.418  3.016  3.6620  1.174    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.771 -2.663 -2.093 -3.384
0.00050 2.00e+09 1.4281733036    1.418  3.057  3.6589  1.120    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.873 -2.755 -2.172 -3.485
0.00050 2.00e+09 1.4282156229    1.419  3.099  3.6558  1.066    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.977 -2.846 -2.250 -3.587
0.00050 2.00e+09 1.4282579422    1.419  3.140  3.6526  1.012    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.080 -2.936 -2.326 -3.687
0.00050 2.00e+09 1.4282960892    1.419  3.180  3.6495  0.960    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.180 -3.020 -2.394 -3.782
0.00050 2.00e+09 1.4283224344    1.419  3.213  3.6469  0.917    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.262 -3.089 -2.450 -3.860
0.00050 2.00e+09 1.4283463955    1.419  3.253  3.6437  0.864    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.362 -3.172 -2.516 -3.956
0.00050 2.00e+09 1.4283636808    1.419  3.285  3.6411  0.821    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.443 -3.240 -2.570 -4.033
0.00050 2.00e+09 1.4283822775    1.419  3.324  3.6379  0.769    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.540 -3.318 -2.630 -4.124
0.00050 2.00e+09 1.4283969402    1.419  3.363  3.6346  0.717    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.639 -3.397 -2.690 -4.215
0.00050 2.00e+09 1.4284001589    1.419  3.385  3.6328  0.688    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.693 -3.440 -2.723 -4.265
0.00050 2.00e+09 1.4284002781    1.419  3.387  3.6326  0.685    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.698 -3.443 -2.725 -4.269
0.00050 2.00e+09 1.4284003973    1.419  3.392  3.6323  0.679    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.709 -3.452 -2.732 -4.280
0.00050 2.00e+09 1.4284006357    1.419  3.398  3.6317  0.671    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.725 -3.465 -2.741 -4.294
0.00050 2.00e+09 1.4284013510    1.419  3.407  3.6310  0.659    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.747 -3.482 -2.754 -4.314
0.00050 2.00e+09 1.4284023046    1.419  3.420  3.6298  0.641    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.780 -3.508 -2.773 -4.345
0.00050 2.00e+09 1.4284032583    1.419  3.431  3.6288  0.626    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.807 -3.530 -2.789 -4.370
0.00050 2.00e+09 1.4284043312    1.419  3.441  3.6280  0.613    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.833 -3.549 -2.804 -4.393
0.00050 2.00e+09 1.4284055233    1.419  3.453  3.6269  0.597    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.862 -3.572 -2.820 -4.421
0.00050 2.00e+09 1.4284075499    1.419  3.465  3.6259  0.581    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.892 -3.596 -2.837 -4.448
0.00050 2.00e+09 1.4284102917    1.419  3.479  3.6247  0.562    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.926 -3.622 -2.856 -4.478
0.00050 2.00e+09 1.4284150600    1.419  3.492  3.6236  0.545    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.960 -3.647 -2.874 -4.508
0.00050 2.00e+09 1.4284189939    1.419  3.499  3.6230  0.535    4  0.569  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.978 -3.661 -2.884 -4.524
0.00050 2.00e+09 1.4284191132    1.419  3.499  3.6230  0.535    4  0.569  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.978 -3.661 -2.884 -4.524
0.00050 2.00e+09 1.4284193516    1.419  3.499  3.6214  0.528    8  0.569  0.341    58.82    34.74  1 -4.09e-07      0.04 7.273e-01 2.722e-01 5.571e-05 6.865e-05 2.177e-04 -1.000 4.783e-04 -3.978 -3.581 -2.772 -4.464
0.00050 2.00e+09 1.4284399748    1.379  3.549  3.6159  0.445    8  0.572  0.341    70.16    40.29  1 -5.22e-07      0.04 7.273e-01 2.722e-01 5.571e-05 6.865e-05 2.177e-04 -1.000 4.783e-04 -4.101 -3.658 -2.809 -4.565
0.00050 2.00e+09 1.4284679890    1.313  3.600  3.6092  0.345    8  0.575  0.341    86.20    47.78  1 -6.94e-07      0.04 7.273e-01 2.722e-01 5.571e-05 6.865e-05 2.177e-04 -1.000 4.783e-04 -4.229 -3.721 -2.820 -4.658
0.00050 2.00e+09 1.4284991026    1.231  3.641  3.6027  0.250    8  0.580  0.341   104.93    56.01  1 -9.11e-07      0.05 7.273e-01 2.722e-01 5.571e-05 6.865e-05 2.177e-04 -1.000 4.784e-04 -4.333 -3.755 -2.803 -4.723
0.00050 2.00e+09 1.4285393953    1.058  3.700  3.5868  0.061    8  0.587  1.263   152.50    75.47  1 -1.44e-06      0.04 7.259e-01 2.734e-01 2.208e-04 6.855e-05 2.332e-04  6.722 6.593e-04 -4.480 -3.888 -2.996 -4.816
0.00050 2.00e+09 1.4285776615    0.807  3.767  3.5955 -0.088    8  0.593  4.670   214.65    86.38  0 -3.67e-06      0.18 7.223e-01 2.763e-01 9.410e-04 6.823e-05 2.687e-04  7.931 1.418e-03 -4.647 -3.903 -2.972 -4.857
0.00050 2.00e+09 1.4286051989    0.603 -9.999  4.1360  1.951    9  0.603  8.379     0.00     0.00 -1         0      0.00 7.179e-01 2.796e-01 1.943e-03 6.782e-05 3.091e-04  8.298 2.466e-03 29.767 26.777 25.822 27.046
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00050 2.24e+09 0.0900000036    0.090 -3.190  3.4734  5.427    0  0.000  0.463     0.00     0.00 -1  5.24e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.744 13.638 15.417 12.360
0.00050 2.24e+09 0.0913076624    0.091 -3.151  3.4789  5.417    0  0.000  0.463     0.00     0.00 -1  5.76e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.646 13.516 15.219 12.257
0.00050 2.24e+09 0.0983246192    0.098 -2.948  3.5079  5.362    0  0.000  0.463     0.00     0.00 -1  9.43e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.139 12.870 14.229 11.715
0.00050 2.24e+09 0.1000000015    0.100 -2.901  3.5146  5.350    0  0.000  0.463     0.00     0.00 -1  1.06e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.024 12.720 14.013 11.589
0.00050 2.24e+09 0.1150581092    0.115 -2.682  3.5387  5.287    0  0.000  0.463     0.00     0.00 -1  1.75e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.474 12.045 13.145 10.998
0.00050 2.24e+09 0.1199999973    0.120 -2.616  3.5459  5.268    0  0.000  0.463     0.00     0.00 -1  2.04e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.309 11.844 12.896 10.820
0.00050 2.24e+09 0.1400000006    0.140 -2.437  3.5611  5.217    0  0.000  0.463     0.00     0.00 -1  3.03e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.862 11.326 12.291 10.347
0.00050 2.24e+09 0.1599999964    0.160 -2.301  3.5713  5.181    0  0.000  0.463     0.00     0.00 -1  4.04e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.523 10.943 11.857 9.990
0.00050 2.24e+09 0.2000000179    0.200 -2.095  3.5848  5.126    0  0.000  0.463     0.00     0.00 -1  6.18e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.009 10.369 11.234 9.444
0.00050 2.24e+09 0.2500000000    0.250 -1.899  3.5962  5.073    0  0.000  0.463     0.00     0.00 -1  9.21e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.519 9.797 10.583 8.918
0.00050 2.24e+09 0.3000000417    0.300 -1.741  3.6048  5.027    0  0.000  0.463     0.00     0.00 -1  1.28e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.122 9.368 10.117 8.514
0.00050 2.24e+09 0.3374068439    0.338 -1.639  3.6102  4.998    0  0.000  0.463     0.00     0.00 -1  1.57e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.868 9.098 9.827 8.257
0.00050 2.24e+09 0.3499999940    0.350 -1.607  3.6118  4.988    0  0.000  0.463     0.00     0.00 -1  1.69e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.787 9.012 9.735 8.175
0.00050 2.24e+09 0.3593809605    0.359 -1.578  3.6138  4.979    0  0.000  0.463     0.00     0.00 -1   1.8e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.714 8.934 9.649 8.102
0.00050 2.24e+09 0.4000000060    0.400 -1.463  3.6221  4.943    0  0.000  0.463     0.00     0.00 -1  2.31e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.428 8.625 9.310 7.814
0.00050 2.24e+09 0.4500000179    0.450 -1.300  3.6388  4.898    0  0.000  0.463     0.00     0.00 -1  3.33e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.021 8.170 8.796 7.402
0.00050 2.24e+09 0.5000000000    0.500 -1.122  3.6614  4.856    0  0.000  0.463     0.00     0.00 -1  5.01e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.575 7.659 8.210 6.950
0.00050 2.24e+09 0.5500000715    0.550 -0.943  3.6846  4.811    0  0.000  0.463     0.00     0.00 -1  7.59e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.127 7.153 7.637 6.501
0.00050 2.24e+09 0.6000000238    0.600 -0.771  3.7075  4.768    0  0.000  0.463     0.00     0.00 -1  1.13e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.696 6.682 7.110 6.082
0.00050 2.24e+09 0.6499999762    0.650 -0.604  3.7317  4.733    0  0.000  0.463     0.00     0.00 -1  1.67e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.279 6.242 6.614 5.694
0.00050 2.24e+09 0.6969465017    0.697 -0.454  3.7539  4.703    0  0.000  0.463     0.00     0.00 -1  2.35e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.904 5.863 6.188 5.363
0.00050 2.24e+09 0.6999999881    0.700 -0.444  3.7553  4.701    0  0.000  0.463     0.00     0.00 -1  2.41e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.881 5.839 6.162 5.342
0.00050 2.24e+09 0.7377230525    0.738 -0.330  3.7719  4.676    0  0.000  0.463     0.00     0.00 -1  3.14e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.595 5.557 5.847 5.095
0.00050 2.24e+09 0.7500000000    0.750 -0.294  3.7771  4.667    0  0.000  0.463     0.00     0.00 -1  3.42e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.504 5.468 5.749 5.017
0.00050 2.24e+09 0.7664418817    0.767 -0.246  3.7828  4.652    0  0.000  0.463     0.00     0.00 -1  3.84e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.385 5.351 5.622 4.912
0.00050 2.24e+09 0.8000000119    0.800 -0.151  3.7939  4.619    0  0.000  0.463     0.00     0.00 -1  4.86e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.147 5.118 5.369 4.701
0.00050 2.24e+09 0.8315892220    0.831 -0.063  3.8041  4.589    0  0.000  0.463     0.00     0.00 -1  6.03e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.927 4.902 5.137 4.507
0.00050 2.24e+09 0.8500000238    0.850 -0.013  3.8099  4.572    0  0.000  0.463     0.00     0.00 -1  6.84e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.802 4.778 5.004 4.395
0.00050 2.24e+09 0.8516985178    0.851 -0.008  3.8105  4.570    0  0.000  0.463     0.00     0.00 -1  6.92e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.790 4.767 4.992 4.385
0.00050 2.24e+09 0.8778774142    0.877  0.062  3.8187  4.546    0  0.000  0.463     0.00     0.00 -1  8.23e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.615 4.594 4.806 4.229
0.00050 2.24e+09 0.8999999762    0.899  0.120  3.8255  4.526    0  0.000  0.463     0.00     0.00 -1  9.51e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.469 4.450 4.651 4.100
0.00050 2.24e+09 0.9238262773    0.923  0.181  3.8331  4.506    0  0.000  0.463     0.00     0.00 -1  1.11e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.316 4.298 4.488 3.965
0.00050 2.24e+09 0.9499999881    0.950  0.248  3.8413  4.485    0  0.000  0.463     0.00     0.00 -1   1.3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.149 4.132 4.310 3.817
0.00050 2.24e+09 0.9581358433    0.958  0.269  3.8441  4.479    0  0.000  0.463     0.00     0.00 -1  1.37e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.098 4.081 4.255 3.773
0.00050 2.24e+09 0.9952746630    0.995  0.362  3.8568  4.453    0  0.000  0.463     0.00     0.00 -1  1.72e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.866 3.849 4.005 3.571
0.00050 2.24e+09 1.0000000000    1.000  0.374  3.8584  4.450    0  0.000  0.463     0.00     0.00 -1  1.77e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.836 3.820 3.973 3.545
0.00050 2.24e+09 1.0189684629    1.019  0.420  3.8659  4.441    0  0.000  0.463     0.00     0.00 -1  1.91e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.719 3.704 3.846 3.446
0.00050 2.24e+09 1.0460522175    1.045  0.488  3.8770  4.430    0  0.000  0.463     0.00     0.00 -1  2.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.550 3.536 3.662 3.306
0.00050 2.24e+09 1.0499999523    1.049  0.498  3.8787  4.428    0  0.000  0.463     0.00     0.00 -1  2.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.525 3.512 3.635 3.285
0.00050 2.24e+09 1.0645598173    1.064  0.533  3.8852  4.424    0  0.000  0.463     0.00     0.00 -1  2.31e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.436 3.425 3.539 3.214
0.00050 2.24e+09 1.0792363882    1.078  0.569  3.8916  4.420    0  0.000  0.463     0.00     0.00 -1  2.44e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.348 3.338 3.443 3.144
0.00050 2.24e+09 1.0928651094    1.092  0.601  3.8975  4.417    0  0.000  0.463     0.00     0.00 -1  2.57e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.266 3.259 3.356 3.080
0.00050 2.24e+09 1.1000000238    1.099  0.618  3.9006  4.415    0  0.000  0.463     0.00     0.00 -1  2.64e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.224 3.218 3.311 3.047
0.00050 2.24e+09 1.1235542297    1.123  0.676  3.9106  4.407    0  0.000  0.463     0.00     0.00 -1  2.89e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.081 3.082 3.161 2.937
0.00050 2.24e+09 1.1499999762    1.149  0.741  3.9217  4.397    0  0.000  0.463     0.00     0.00 -1  3.21e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.919 2.932 2.996 2.815
0.00050 2.24e+09 1.1677380800    1.167  0.784  3.9286  4.387    0  0.000  0.463     0.00     0.00 -1  3.44e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.809 2.835 2.890 2.735
0.00050 2.24e+09 1.2000000477    1.199  0.864  3.9398  4.364    0  0.000  0.463     0.00     0.00 -1  3.93e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.610 2.661 2.701 2.586
0.00050 2.24e+09 1.2016313076    1.201  0.868  3.9403  4.363    0  0.000  0.463     0.00     0.00 -1  3.96e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.600 2.652 2.692 2.578
0.00050 2.24e+09 1.2274804115    1.227  0.931  3.9463  4.332    0  0.000  0.463     0.00     0.00 -1  4.44e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.442 2.509 2.542 2.448
0.00050 2.24e+09 1.2500000000    1.249  0.987  3.9490  4.296    0  0.000  0.463     0.00     0.00 -1  4.97e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.304 2.378 2.407 2.323
0.00050 2.24e+09 1.2611457109    1.261  1.015  3.9493  4.273    0  0.000  0.463     0.00     0.00 -1  5.27e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.234 2.308 2.337 2.255
0.00050 2.24e+09 1.2809222937    1.281  1.066  3.9477  4.223    0  0.000  0.463     0.00     0.00 -1  5.96e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.106 2.174 2.204 2.120
0.00050 2.24e+09 1.2999999523    1.300  1.117  3.9438  4.162    0  0.000  0.463     0.00     0.00 -1  6.82e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.977 2.033 2.066 1.973
0.00050 2.24e+09 1.3079860210    1.308  1.140  3.9404  4.128    0  0.000  0.463     0.00     0.00 -1   7.3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.919 1.965 2.000 1.899
0.00050 2.24e+09 1.3193253279    1.319  1.177  3.9364  4.079    0  0.000  0.463     0.00     0.00 -1  8.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.828 1.862 1.900 1.790
0.00050 2.24e+09 1.3205597401    1.320  1.183  3.9379  4.080    0  0.000  0.463     0.00     0.00 -1  8.22e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.813 1.851 1.888 1.782
0.00050 2.24e+09 1.3250484467    1.325  1.211  3.9482  4.094    0  0.000  0.463     0.00     0.00 -1  8.51e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.744 1.810 1.837 1.760
0.00050 2.24e+09 1.3261158466    1.326  1.225  3.9564  4.113    0  0.000  0.463     0.00     0.00 -1  8.59e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.707 1.801 1.821 1.764
0.00050 2.24e+09 1.3266093731    1.326  1.240  3.9647  4.131    0  0.000  0.463     0.00     0.00 -1  8.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.669 1.792 1.805 1.767
