# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:33 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00100 5.62e+06 30.6993312836   30.404  5.417  4.5464  3.641    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.774 -5.540 -5.712 -5.249
0.00100 5.62e+06 31.5024662018   31.174  5.452  4.5351  3.572    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.861 -5.692 -5.863 -5.401
0.00100 5.62e+06 32.2131690979   31.855  5.483  4.5221  3.498    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.939 -5.838 -6.008 -5.547
0.00100 5.62e+06 32.8629646301   32.476  5.512  4.5083  3.423    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.010 -5.975 -6.144 -5.685
0.00100 5.62e+06 33.4973945618   33.082  5.540  4.4952  3.351    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.080 -6.145 -6.309 -5.868
0.00100 5.62e+06 33.5000000000   33.084  5.540  4.4952  3.350    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.080 -6.145 -6.309 -5.869
0.00100 5.62e+06 33.9681053162   33.539  5.559  4.4867  3.303    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.128 -6.241 -6.404 -5.968
0.00100 5.62e+06 34.1345100403   33.702  5.566  4.4846  3.290    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.146 -6.270 -6.432 -5.997
0.00100 5.62e+06 34.4163284302   33.970  5.582  4.4948  3.318    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.186 -6.254 -6.418 -5.978
0.00100 5.62e+06 34.4677009583   34.020  5.590  4.5055  3.354    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.205 -6.191 -6.358 -5.903
0.00100 5.62e+06 34.4851837158   34.037  5.598  4.5162  3.389    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.224 -6.151 -6.321 -5.860
0.00100 5.62e+06 34.4934768677   34.045  5.606  4.5277  3.427    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.245 -6.116 -6.286 -5.824
0.00100 5.62e+06 34.5018730164   34.053  5.612  4.5355  3.452    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.260 -6.089 -6.260 -5.798
0.00100 5.62e+06 34.5133552551   34.064  5.619  4.5274  3.413    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.277 -6.149 -6.319 -5.857
0.00100 5.62e+06 34.5180587769   34.069  5.624  4.5232  3.391    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.291 -6.184 -6.354 -5.893
0.00100 5.62e+06 34.5223045349   34.072  5.628  4.5158  3.358    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.299 -6.229 -6.398 -5.938
0.00100 5.62e+06 34.5257263184   34.076  5.630  4.5086  3.327    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.304 -6.268 -6.436 -5.978
0.00100 5.62e+06 34.5286750793   34.078  5.631  4.5014  3.297    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.307 -6.324 -6.490 -6.041
0.00100 5.62e+06 34.5316123962   34.081  5.632  4.4935  3.265    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.310 -6.387 -6.550 -6.111
0.00100 5.62e+06 34.5341262817   34.083  5.633  4.4861  3.234    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.312 -6.428 -6.590 -6.154
0.00100 5.62e+06 34.5367279053   34.086  5.634  4.4777  3.200    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.315 -6.472 -6.634 -6.201
0.00100 5.62e+06 34.5377922058   34.087  5.634  4.4742  3.185    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.316 -6.488 -6.649 -6.217
0.00100 5.62e+06 34.5393600464   34.088  5.635  4.4684  3.161    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.318 -6.514 -6.674 -6.244
0.00100 5.62e+06 34.5426788330   34.092  5.637  4.4557  3.109    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.322 -6.571 -6.728 -6.303
0.00100 5.62e+06 34.5446548462   34.094  5.638  4.4478  3.076    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.325 -6.607 -6.762 -6.342
0.00100 5.62e+06 34.5459175110   34.095  5.639  4.4425  3.054    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.327 -6.631 -6.785 -6.368
0.00100 5.62e+06 34.5490646362   34.098  5.641  4.4296  3.000    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.332 -6.711 -6.862 -6.457
0.00100 5.62e+06 34.5512123108   34.101  5.643  4.4208  2.963    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.337 -6.776 -6.924 -6.529
0.00100 5.62e+06 34.5533752441   34.103  5.645  4.4124  2.928    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.341 -6.840 -6.986 -6.600
0.00100 5.62e+06 34.5564270020   34.105  5.647  4.4014  2.881    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.348 -6.900 -7.043 -6.665
0.00100 5.62e+06 34.5607452393   34.110  5.651  4.3875  2.822    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.357 -6.971 -7.110 -6.741
0.00100 5.62e+06 34.5668487549   34.116  5.655  4.3714  2.753    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.369 -7.060 -7.195 -6.839
0.00100 5.62e+06 34.5754814148   34.124  5.661  4.3553  2.683    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.382 -7.156 -7.287 -6.942
0.00100 5.62e+06 34.5862388611   34.134  5.665  4.3449  2.638    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.393 -7.222 -7.349 -7.012
0.00100 5.62e+06 34.6096496582   34.157  5.671  4.3355  2.594    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.408 -7.287 -7.412 -7.082
0.00100 5.62e+06 34.6191673279   34.166  5.672  4.3367  2.599    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.410 -7.282 -7.407 -7.076
0.00100 5.62e+06 34.6285858154   34.175  5.673  4.3379  2.603    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.411 -7.277 -7.403 -7.071
0.00100 5.62e+06 34.6381607056   34.183  5.673  4.3396  2.610    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.412 -7.269 -7.395 -7.062
0.00100 5.62e+06 34.6570625305   34.199  5.673  4.3426  2.621    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.413 -7.254 -7.381 -7.046
0.00100 5.62e+06 34.6852035522   34.224  5.674  4.3453  2.632    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.415 -7.241 -7.369 -7.032
0.00100 5.62e+06 34.7258758545   34.262  5.675  4.3488  2.645    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.417 -7.225 -7.354 -7.014
0.00100 5.62e+06 34.8386154175   34.371  5.678  4.3545  2.667    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.424 -7.202 -7.333 -6.989
0.00100 5.62e+06 35.0350341797   34.553  5.683  4.3491  2.642    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.438 -7.244 -7.373 -7.033
0.00100 5.62e+06 35.3533134460   34.837  5.692  4.3386  2.595    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.460 -7.322 -7.448 -7.115
0.00100 5.62e+06 35.7319068909   35.161  5.702  4.3224  2.524    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.485 -7.435 -7.556 -7.236
0.00100 5.62e+06 36.0637588501   35.442  5.711  4.3057  2.451    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.507 -7.549 -7.665 -7.359
0.00100 5.62e+06 36.3181114197   35.657  5.718  4.2904  2.386    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.524 -7.657 -7.768 -7.480
0.00100 5.62e+06 36.5357742310   35.840  5.723  4.2749  2.320    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.539 -7.765 -7.871 -7.600
0.00100 5.62e+06 36.7266921997   36.002  5.729  4.2588  2.253    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.551 -7.867 -7.968 -7.711
0.00100 5.62e+06 36.8888931274   36.140  5.733  4.2431  2.187    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.562 -7.965 -8.062 -7.817
0.00100 5.62e+06 37.0266685486   36.257  5.736  4.2279  2.125    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.571 -8.059 -8.151 -7.918
0.00100 5.62e+06 37.1597099304   36.372  5.740  4.2116  2.057    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.580 -8.160 -8.246 -8.027
0.00100 5.62e+06 37.2775192261   36.472  5.743  4.1950  1.989    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.588 -8.261 -8.342 -8.137
0.00100 5.62e+06 37.3747444153   36.556  5.746  4.1794  1.925    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.594 -8.355 -8.431 -8.240
0.00100 5.62e+06 37.4519271851   36.622  5.748  4.1652  1.867    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.599 -8.437 -8.507 -8.335
0.00100 5.62e+06 37.5290031433   36.688  5.750  4.1492  1.802    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.604 -8.527 -8.589 -8.443
0.00100 5.62e+06 37.5848426819   36.737  5.751  4.1358  1.747    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.608 -8.608 -8.666 -8.529
0.00100 5.62e+06 37.6345748901   36.780  5.753  4.1222  1.692    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.612 -8.693 -8.749 -8.614
0.00100 5.62e+06 37.6785888672   36.819  5.754  4.1085  1.636    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.615 -8.776 -8.828 -8.700
0.00100 5.62e+06 37.7173690796   36.845  5.755  4.0947  1.580    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.617 -8.855 -8.903 -8.786
0.00100 5.62e+06 37.7513656616   36.855  5.756  4.0784  1.514    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.619 -8.942 -8.983 -8.889
0.00100 5.62e+06 37.7810516357   36.864  5.756  4.0623  1.449    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.621 -9.024 -9.056 -8.989
0.00100 5.62e+06 37.8068733215   36.872  5.757  4.0468  1.387    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.623 -9.107 -9.134 -9.082
0.00100 5.62e+06 37.8292503357   36.879  5.758  4.0310  1.323    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.624 -9.190 -9.211 -9.174
0.00100 5.62e+06 37.8485946655   36.887  5.758  4.0153  1.260    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.625 -9.271 -9.287 -9.263
0.00100 5.62e+06 37.8652763367   36.893  5.758  4.0000  1.198    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.626 -9.348 -9.359 -9.348
0.00100 5.62e+06 37.8796386719   36.897  5.759  3.9854  1.140    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.627 -9.420 -9.425 -9.428
0.00100 5.62e+06 37.8919906616   36.903  5.759  3.9726  1.089    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.628 -9.478 -9.479 -9.495
0.00100 5.62e+06 37.9037780762   36.909  5.759  3.9602  1.039    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.628 -9.527 -9.520 -9.559
0.00100 5.62e+06 37.9134445190   36.912  5.759  3.9493  0.995    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.628 -9.565 -9.549 -9.614
0.00100 5.62e+06 37.9233932495   36.917  5.759  3.9368  0.945    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.629 -9.618 -9.598 -9.672
0.00100 5.62e+06 37.9321212769   36.921  5.760  3.9244  0.895    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.629 -9.654 -9.622 -9.731
0.00100 5.62e+06 37.9393615723   36.924  5.760  3.9131  0.850    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.629 -9.688 -9.648 -9.779
0.00100 5.62e+06 37.9452705383   36.928  5.759  3.9032  0.811    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.628 -9.719 -9.675 -9.815
0.00100 5.62e+06 37.9500541687   36.930  5.759  3.8951  0.779    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.628 -9.741 -9.695 -9.842
0.00100 5.62e+06 37.9539375305   36.931  5.759  3.8879  0.750    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.628 -9.756 -9.705 -9.866
0.00100 5.62e+06 37.9584655762   36.934  5.759  3.8789  0.714    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.627 -9.771 -9.711 -9.898
0.00100 5.62e+06 37.9618263245   36.935  5.758  3.8713  0.684    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.626 -9.779 -9.711 -9.921
0.00100 5.62e+06 37.9652214050   36.936  5.758  3.8629  0.651    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.624 -9.787 -9.711 -9.944
0.00100 5.62e+06 37.9676170349   36.937  5.757  3.8563  0.626    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.623 -9.790 -9.706 -9.961
0.00100 5.62e+06 37.9701843262   36.938  5.756  3.8485  0.595    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.620 -9.793 -9.698 -9.981
0.00100 5.62e+06 37.9721107483   36.938  5.755  3.8421  0.571    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.618 -9.792 -9.687 -9.997
0.00100 5.62e+06 37.9739952087   36.938  5.754  3.8355  0.545    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.615 -9.791 -9.675 -10.014
0.00100 5.62e+06 37.9749145508   36.939  5.753  3.8321  0.532    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.613 -9.789 -9.667 -10.022
0.00100 5.62e+06 37.9772148132   36.941  5.750  3.8219  0.495    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.606 -9.782 -9.640 -10.044
0.00100 5.62e+06 37.9785232544   36.940  5.749  3.8157  0.472    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.602 -9.776 -9.620 -10.058
0.00100 5.62e+06 37.9798278809   36.942  5.747  3.8092  0.448    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.597 -9.770 -9.599 -10.072
0.00100 5.62e+06 37.9807052612   36.942  5.746  3.8047  0.431    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.594 -9.765 -9.584 -10.081
0.00100 5.62e+06 37.9815979004   36.942  5.744  3.8000  0.413    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.591 -9.760 -9.567 -10.092
0.00100 5.62e+06 37.9824829102   36.943  5.743  3.7953  0.395    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.588 -9.755 -9.551 -10.102
0.00100 5.62e+06 37.9833831787   36.943  5.742  3.7904  0.377    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.586 -9.750 -9.534 -10.112
0.00100 5.62e+06 37.9842796326   36.944  5.741  3.7853  0.358    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.583 -9.744 -9.516 -10.122
0.00100 5.62e+06 37.9851875305   36.944  5.740  3.7800  0.337    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.581 -9.739 -9.499 -10.132
0.00100 5.62e+06 37.9860916138   36.945  5.739  3.7747  0.317    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.578 -9.732 -9.478 -10.141
0.00100 5.62e+06 37.9870033264   36.945  5.738  3.7693  0.297    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.575 -9.724 -9.456 -10.149
0.00100 5.62e+06 37.9879188538   36.946  5.737  3.7642  0.277    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.573 -9.716 -9.435 -10.158
0.00100 5.62e+06 37.9888381958   36.946  5.736  3.7592  0.258    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.571 -9.708 -9.414 -10.165
0.00100 5.62e+06 37.9897651672   36.946  5.735  3.7542  0.239    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.569 -9.700 -9.392 -10.172
0.00100 5.62e+06 37.9906921387   36.947  5.734  3.7492  0.220    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.566 -9.691 -9.369 -10.178
0.00100 5.62e+06 37.9916305542   36.948  5.733  3.7445  0.203    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.563 -9.681 -9.345 -10.183
0.00100 5.62e+06 37.9925727844   36.948  5.732  3.7405  0.188    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.559 -9.671 -9.324 -10.186
0.00100 5.62e+06 37.9935188293   36.948  5.730  3.7365  0.173    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.556 -9.661 -9.302 -10.189
0.00100 5.62e+06 37.9944801331   36.949  5.729  3.7325  0.159    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.551 -9.650 -9.278 -10.190
0.00100 5.62e+06 37.9954566956   36.949  5.727  3.7289  0.146    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.548 -9.640 -9.257 -10.191
