# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:20 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00600 1.58e+08 4.2192287445    4.217  3.123  3.6581  1.525    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.037 -2.929 -2.361 -3.644
0.00600 1.58e+08 4.2193388939    4.217  3.156  3.6541  1.476    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.119 -2.996 -2.416 -3.721
0.00600 1.58e+08 4.2194719315    4.217  3.183  3.6512  1.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.188 -3.052 -2.461 -3.783
0.00600 1.58e+08 4.2199711800    4.218  3.173  3.6522  1.451    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.162 -3.031 -2.444 -3.760
0.00600 1.58e+08 4.2203588486    4.218  3.202  3.6486  1.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.234 -3.086 -2.487 -3.825
0.00600 1.58e+08 4.2206044197    4.219  3.241  3.6445  1.352    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.334 -3.166 -2.552 -3.915
0.00600 1.58e+08 4.2208924294    4.219  3.281  3.6406  1.297    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.432 -3.245 -2.618 -4.006
0.00600 1.58e+08 4.2212557793    4.219  3.320  3.6369  1.243    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.530 -3.323 -2.682 -4.094
0.00600 1.58e+08 4.2217164040    4.220  3.360  3.6331  1.188    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.629 -3.402 -2.746 -4.184
0.00600 1.58e+08 4.2222771645    4.220  3.400  3.6293  1.133    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.730 -3.482 -2.811 -4.275
0.00600 1.58e+08 4.2228994370    4.221  3.440  3.6256  1.078    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.830 -3.562 -2.877 -4.366
0.00600 1.58e+08 4.2235221863    4.221  3.480  3.6220  1.024    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.929 -3.638 -2.938 -4.454
0.00600 1.58e+08 4.2241082191    4.222  3.519  3.6184  0.970    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.027 -3.715 -2.997 -4.541
0.00600 1.58e+08 4.2246408463    4.223  3.558  3.6148  0.917    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.125 -3.790 -3.055 -4.628
0.00600 1.58e+08 4.2251205444    4.223  3.597  3.6114  0.864    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.223 -3.866 -3.114 -4.715
0.00600 1.58e+08 4.2255520821    4.223  3.636  3.6078  0.811    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.320 -3.937 -3.168 -4.799
0.00600 1.58e+08 4.2259473801    4.224  3.675  3.6042  0.758    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.417 -4.009 -3.221 -4.883
0.00600 1.58e+08 4.2263131142    4.224  3.714  3.6007  0.705    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.514 -4.081 -3.275 -4.967
0.00600 1.58e+08 4.2266545296    4.224  3.752  3.5973  0.653    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.610 -4.152 -3.327 -5.050
0.00600 1.58e+08 4.2269716263    4.225  3.790  3.5938  0.601    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.705 -4.219 -3.374 -5.130
0.00600 1.58e+08 4.2272672653    4.225  3.828  3.5902  0.549    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.799 -4.285 -3.419 -5.208
0.00600 1.58e+08 4.2275433540    4.225  3.865  3.5867  0.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.893 -4.351 -3.464 -5.287
0.00600 1.58e+08 4.2278013229    4.226  3.902  3.5833  0.447    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.986 -4.415 -3.504 -5.364
0.00600 1.58e+08 4.2280430794    4.226  3.939  3.5799  0.397    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.077 -4.472 -3.534 -5.437
0.00600 1.58e+08 4.2282762527    4.226  3.975  3.5764  0.347    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.167 -4.528 -3.563 -5.509
0.00600 1.58e+08 4.2284998894    4.226  4.011  3.5731  0.297    0  0.843  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.257 -4.586 -3.594 -5.582
0.00600 1.58e+08 4.2287158966    4.227  4.047  3.5704  0.251    0  0.840  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.347 -4.649 -3.635 -5.657
0.00600 1.58e+08 4.2287669182    4.227  4.054  3.5697  0.241    0  0.841  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.365 -4.660 -3.640 -5.672
0.00600 1.58e+08 4.2300596237    4.228  4.232  3.5531 -0.004    0  0.841  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.811 -4.896 -3.676 -6.002
0.00600 1.58e+08 4.2300705910    4.227  4.232  3.5477 -0.025    8  0.841  0.375   248.21   127.74  1 -1.45e-06      0.04 6.538e-01 3.402e-01 6.047e-04 1.300e-03 2.149e-03 -1.000 6.031e-03 -5.811 -4.739 -3.399 -5.895
0.00600 1.58e+08 4.2301015854    4.222  4.269  3.5432 -0.081    8  0.841  0.375   279.89   141.71  1 -1.72e-06      0.04 6.538e-01 3.402e-01 6.047e-04 1.300e-03 2.149e-03 -1.000 6.032e-03 -5.904 -4.755 -3.330 -5.943
0.00600 1.58e+08 4.2301363945    4.217  4.295  3.5400 -0.120    8  0.842  0.376   304.17   152.26  1 -1.94e-06      0.05 6.538e-01 3.402e-01 6.065e-04 1.300e-03 2.150e-03 -1.000 6.034e-03 -5.967 -4.755 -3.255 -5.967
0.00600 1.58e+08 4.2301778793    4.209  4.313  3.5377 -0.148    8  0.842  0.379   322.99   160.35  1 -2.11e-06      0.05 6.537e-01 3.402e-01 6.105e-04 1.300e-03 2.150e-03 -1.000 6.038e-03 -6.013 -4.748 -3.187 -5.979
0.00600 1.58e+08 4.2302250862    4.201  4.324  3.5363 -0.165    8  0.843  0.382   335.38   165.64  1 -2.23e-06      0.05 6.536e-01 3.403e-01 6.164e-04 1.301e-03 2.150e-03 -1.000 6.046e-03 -6.040 -4.742 -3.140 -5.985
0.00600 1.58e+08 4.2302780151    4.191  4.332  3.5351 -0.179    8  0.843  0.386   344.93   169.68  1 -2.31e-06      0.06 6.535e-01 3.404e-01 6.228e-04 1.304e-03 2.151e-03 -1.000 6.056e-03 -6.059 -4.736 -3.103 -5.988
0.00600 1.58e+08 4.2303371429    4.179  4.338  3.5341 -0.190    8  0.844  0.389   353.42   173.25  1 -2.39e-06      0.06 6.534e-01 3.406e-01 6.275e-04 1.314e-03 2.151e-03 -1.000 6.072e-03 -6.075 -4.729 -3.068 -5.989
0.00600 1.58e+08 4.2303991318    4.166  4.343  3.5332 -0.200    8  0.845  0.389   361.04   176.45  1 -2.46e-06      0.06 6.532e-01 3.407e-01 6.280e-04 1.334e-03 2.151e-03 -1.000 6.094e-03 -6.088 -4.722 -3.036 -5.989
0.00600 1.58e+08 4.2304644585    4.153  4.348  3.5324 -0.210    8  0.845  0.386   368.48   179.55  1 -2.53e-06      0.06 6.530e-01 3.409e-01 6.233e-04 1.366e-03 2.152e-03 -1.000 6.123e-03 -6.100 -4.714 -3.005 -5.988
0.00600 1.58e+08 4.2305312157    4.138  4.352  3.5315 -0.220    8  0.846  0.381   375.59   182.51  1 -2.59e-06      0.06 6.527e-01 3.411e-01 6.144e-04 1.409e-03 2.153e-03 -1.000 6.160e-03 -6.111 -4.707 -2.974 -5.987
0.00600 1.58e+08 4.2305989265    4.123  4.356  3.5308 -0.228    8  0.846  0.374   382.42   185.33  1 -2.65e-06      0.07 6.525e-01 3.413e-01 6.034e-04 1.461e-03 2.153e-03 -1.000 6.203e-03 -6.121 -4.699 -2.944 -5.985
0.00600 1.58e+08 4.2306685448    4.107  4.360  3.5300 -0.236    8  0.846  0.368   388.88   187.99  1 -2.71e-06      0.07 6.522e-01 3.416e-01 5.937e-04 1.519e-03 2.153e-03 -1.000 6.254e-03 -6.130 -4.691 -2.915 -5.982
0.00600 1.58e+08 4.2307376862    4.091  4.363  3.5293 -0.244    8  0.847  0.364   394.91   190.47  1 -2.77e-06      0.07 6.519e-01 3.418e-01 5.882e-04 1.579e-03 2.154e-03 -1.000 6.311e-03 -6.138 -4.683 -2.888 -5.980
0.00600 1.58e+08 4.2308077812    4.074  4.366  3.5287 -0.251    8  0.847  0.364   400.80   192.88  1 -2.82e-06      0.07 6.516e-01 3.421e-01 5.882e-04 1.640e-03 2.154e-03 -1.000 6.375e-03 -6.145 -4.676 -2.863 -5.978
0.00600 1.58e+08 4.2308773994    4.056  4.369  3.5281 -0.258    8  0.847  0.368   406.46   195.18  1 -2.88e-06      0.07 6.512e-01 3.423e-01 5.937e-04 1.702e-03 2.153e-03 -1.000 6.444e-03 -6.152 -4.669 -2.840 -5.976
0.00600 1.58e+08 4.2309479713    4.038  4.372  3.5275 -0.266    8  0.848  0.374   412.73   197.73  1 -2.93e-06      0.07 6.509e-01 3.426e-01 6.043e-04 1.764e-03 2.153e-03 -1.000 6.520e-03 -6.159 -4.658 -2.806 -5.970
0.00600 1.58e+08 4.2310185432    4.019  4.374  3.5268 -0.273    8  0.848  0.385   418.98   200.26  1 -2.99e-06      0.07 6.505e-01 3.429e-01 6.209e-04 1.827e-03 2.153e-03 -1.000 6.603e-03 -6.166 -4.647 -2.771 -5.964
0.00600 1.58e+08 4.2310895920    4.000  4.377  3.5261 -0.280    8  0.848  0.397   425.09   202.73  1 -3.05e-06      0.07 6.502e-01 3.432e-01 6.408e-04 1.892e-03 2.153e-03 -1.000 6.692e-03 -6.172 -4.635 -2.735 -5.957
0.00600 1.58e+08 4.2311596870    3.980  4.379  3.5254 -0.288    8  0.849  0.411   431.51   205.32  1  -3.1e-06      0.08 6.498e-01 3.434e-01 6.636e-04 1.958e-03 2.152e-03 -1.000 6.784e-03 -6.178 -4.622 -2.697 -5.949
0.00600 1.58e+08 4.2312312126    3.959  4.382  3.5247 -0.295    8  0.849  0.428   438.16   207.99  1 -3.16e-06      0.08 6.494e-01 3.437e-01 6.911e-04 2.028e-03 2.152e-03 -1.000 6.885e-03 -6.184 -4.607 -2.656 -5.940
0.00600 1.58e+08 4.2313022614    3.938  4.384  3.5239 -0.303    8  0.849  0.446   444.84   210.67  1 -3.21e-06      0.08 6.490e-01 3.440e-01 7.200e-04 2.098e-03 2.151e-03 -1.000 6.989e-03 -6.190 -4.593 -2.615 -5.931
0.00600 1.58e+08 4.2313742638    3.915  4.386  3.5232 -0.311    8  0.849  0.467   451.57   213.35  1 -3.27e-06      0.08 6.486e-01 3.443e-01 7.531e-04 2.171e-03 2.151e-03 -1.000 7.100e-03 -6.195 -4.578 -2.573 -5.922
0.00600 1.58e+08 4.2314453125    3.893  4.388  3.5225 -0.318    8  0.849  0.489   458.14   215.96  1 -3.33e-06      0.08 6.481e-01 3.446e-01 7.891e-04 2.245e-03 2.151e-03 -1.000 7.214e-03 -6.200 -4.563 -2.533 -5.912
0.00600 1.58e+08 4.2315168381    3.870  4.390  3.5218 -0.325    8  0.849  0.513   464.80   218.60  1 -3.38e-06      0.08 6.477e-01 3.450e-01 8.271e-04 2.321e-03 2.151e-03 -1.000 7.333e-03 -6.205 -4.549 -2.493 -5.903
0.00600 1.58e+08 4.2315883636    3.846  4.392  3.5210 -0.333    8  0.850  0.538   471.73   221.33  1 -3.44e-06      0.08 6.473e-01 3.453e-01 8.675e-04 2.398e-03 2.150e-03 -1.000 7.457e-03 -6.209 -4.533 -2.450 -5.893
0.00600 1.58e+08 4.2316598892    3.820  4.393  3.5201 -0.341    8  0.850  0.565   479.47   224.39  1  -3.5e-06      0.09 6.468e-01 3.456e-01 9.119e-04 2.477e-03 2.150e-03 -1.000 7.587e-03 -6.214 -4.513 -2.397 -5.879
0.00600 1.58e+08 4.2317323685    3.793  4.395  3.5191 -0.350    8  0.850  0.595   487.82   227.66  1 -3.55e-06      0.09 6.464e-01 3.459e-01 9.604e-04 2.556e-03 2.151e-03 -1.000 7.721e-03 -6.217 -4.488 -2.336 -5.863
0.00600 1.58e+08 4.2318034172    3.762  4.396  3.5182 -0.357    8  0.850  0.627   495.15   230.51  1  -3.6e-06      0.09 6.459e-01 3.462e-01 1.012e-03 2.632e-03 2.151e-03 -1.000 7.857e-03 -6.219 -4.468 -2.285 -5.848
0.00600 1.58e+08 4.2318754196    3.728  4.396  3.5176 -0.364    8  0.850  0.661   501.77   233.05  1 -3.66e-06      0.09 6.454e-01 3.466e-01 1.068e-03 2.712e-03 2.152e-03 -1.000 8.000e-03 -6.221 -4.452 -2.247 -5.837
0.00600 1.58e+08 4.2319474220    3.688  4.397  3.5169 -0.373    8  0.850  0.697   509.66   236.06  1 -3.74e-06      0.09 6.450e-01 3.469e-01 1.126e-03 2.790e-03 2.153e-03 -1.000 8.146e-03 -6.223 -4.434 -2.202 -5.825
0.00600 1.58e+08 4.2320184708    3.640  4.398  3.5161 -0.382    8  0.850  0.737   518.85   239.55  0 -3.82e-06      0.09 6.445e-01 3.472e-01 1.191e-03 2.865e-03 2.155e-03 -1.000 8.296e-03 -6.224 -4.410 -2.146 -5.808
0.00600 1.58e+08 4.2320890427    3.575  4.398  3.5149 -0.395    8  0.851  0.784   530.94   244.10  0 -3.92e-06      0.10 6.440e-01 3.476e-01 1.268e-03 2.929e-03 2.157e-03 -1.000 8.449e-03 -6.224 -4.373 -2.063 -5.781
0.00600 1.58e+08 4.2321562767    3.491  4.397  3.5132 -0.411    8  0.851  0.843   547.03   250.11  0 -4.04e-06      0.10 6.435e-01 3.479e-01 1.366e-03 2.968e-03 2.159e-03 -1.000 8.596e-03 -6.222 -4.317 -1.939 -5.737
0.00600 1.58e+08 4.2322196960    3.395  4.394  3.5117 -0.427    8  0.851  0.912   562.05   255.58  0 -4.16e-06      0.11 6.431e-01 3.482e-01 1.478e-03 2.984e-03 2.161e-03 -1.000 8.735e-03 -6.215 -4.261 -1.824 -5.691
0.00600 1.58e+08 4.2323551178    3.323  4.400  3.5027 -0.477    8  0.851  0.995   624.38   279.50  0  -4.2e-06      0.00 6.422e-01 3.488e-01 1.617e-03 3.079e-03 2.165e-03 -1.000 8.985e-03 -6.229 -4.230 -1.584 -5.680
0.00600 1.58e+08 4.2324914932    3.253  4.397  3.4935 -0.521    8  0.852  1.100   736.05   293.95  0 -6.06e-06      0.08 6.414e-01 3.494e-01 1.790e-03 3.151e-03 2.170e-03  7.325 9.247e-03 -6.223 -4.830 -3.504 -5.983
0.00600 1.58e+08 4.2326278687    3.184  4.394  3.4903 -0.540    8  0.852  1.216   766.32   302.06  0 -7.82e-06      0.14 6.405e-01 3.500e-01 1.984e-03 3.208e-03 2.175e-03  7.662 9.516e-03 -6.216 -4.705 -3.337 -5.879
0.00600 1.58e+08 4.2327642441    3.110  4.397  3.4818 -0.587    8  0.852  1.339   849.63   325.29  0 -1.43e-05      0.45 6.396e-01 3.506e-01 2.189e-03 3.266e-03 2.180e-03  7.858 9.797e-03 -6.222 -4.159 -2.620 -5.424
0.00600 1.58e+08 4.2329006195    3.028  4.395  3.4778 -0.613    8  0.853  1.471   897.90   337.74  0 -1.97e-05      0.86 6.387e-01 3.512e-01 2.410e-03 3.310e-03 2.185e-03  8.003 1.008e-02 -6.218 -3.481 -1.759 -4.845
0.00600 1.58e+08 4.2330374718    2.932  4.397  3.4700 -0.660    8  0.853  1.611   994.57   362.92  0 -3.39e-05      2.01 6.378e-01 3.518e-01 2.647e-03 3.348e-03 2.191e-03  8.118 1.038e-02 -6.222 -1.608 0.606 -3.221
0.00600 1.58e+08 4.2331743240    2.824  4.395  3.4665 -0.688    8  0.853  1.761  1055.22   377.21  0 -3.38e-05      2.38 6.369e-01 3.524e-01 2.902e-03 3.371e-03 2.197e-03  8.215 1.068e-02 -6.218 -1.022 1.353 -2.706
0.00600 1.58e+08 4.2333102226    2.667  4.396  3.4615 -0.734    8  0.854  1.917  1159.31   401.13  0 -3.39e-05      2.74 6.360e-01 3.530e-01 3.168e-03 3.384e-03 2.203e-03  8.298 1.098e-02 -6.220 -0.447 2.094 -2.200
0.00600 1.58e+08 4.2334475517    2.416  4.394  3.4499 -0.822    8  0.854  2.088  1395.29   453.29  0 -3.37e-05      3.14 6.350e-01 3.537e-01 3.461e-03 3.383e-03 2.209e-03  8.374 1.130e-02 -6.215 0.210 2.971 -1.624
0.00600 1.58e+08 4.2335834503    2.113  4.390  3.4418 -0.907    8  0.855  2.270  1663.74   504.23  0 -3.34e-05      3.48 6.340e-01 3.544e-01 3.773e-03 3.381e-03 2.216e-03  8.443 1.164e-02 -6.204 0.781 3.711 -1.115
0.00600 1.58e+08 4.2337164879    1.788  4.387  3.4343 -1.007    8  0.856  2.458  2044.90   566.74  0 -3.32e-05      3.78 6.329e-01 3.551e-01 4.097e-03 3.379e-03 2.223e-03  8.505 1.200e-02 -6.197 1.303 4.392 -0.650
0.00600 1.58e+08 4.2338423729    1.474  4.387  3.4284 -1.115    8  0.858  2.638  2570.98   635.65  0 -3.32e-05      4.22 6.318e-01 3.558e-01 4.411e-03 3.377e-03 2.230e-03  8.558 1.234e-02 -6.198 1.953 5.227 -0.061
0.00600 1.58e+08 4.2339563370    1.180  4.391  3.4537 -1.114    8  0.860  2.773  2556.48   572.06  0 -3.35e-05      4.04 6.310e-01 3.564e-01 4.647e-03 3.376e-03 2.235e-03  8.594 1.260e-02 -6.207 1.613 4.690 -0.364
0.00600 1.58e+08 4.2340588570    0.914  4.397  3.5825 -0.716    8  0.862  2.824  1148.51   225.87  0 -3.39e-05      2.75 6.307e-01 3.566e-01 4.738e-03 3.376e-03 2.236e-03  8.607 1.270e-02 -6.222 -1.270 0.658 -2.800
0.00600 1.58e+08 4.2340774536    0.868 -9.999  4.4756  2.919    9  0.868  2.825     0.00     0.00 -1         0      0.00 6.307e-01 3.566e-01 4.738e-03 3.376e-03 2.236e-03  8.607 1.270e-02 29.767 24.311 22.301 25.371
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00600 1.78e+08 0.0900000036    0.090 -2.885  3.4356  4.972    0  0.000  0.463     0.00     0.00 -1   1.8e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.983 13.452 15.726 12.036
0.00600 1.78e+08 0.0952217579    0.095 -2.843  3.4411  4.977    0  0.000  0.463     0.00     0.00 -1  1.92e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.879 13.281 15.509 11.880
0.00600 1.78e+08 0.0992424265    0.099 -2.812  3.4454  4.980    0  0.000  0.463     0.00     0.00 -1  2.02e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.799 13.153 15.336 11.763
0.00600 1.78e+08 0.1051671803    0.105 -2.767  3.4513  4.984    0  0.000  0.463     0.00     0.00 -1  2.16e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.688 12.987 15.080 11.616
0.00600 1.78e+08 0.1144930646    0.114 -2.699  3.4606  4.990    0  0.000  0.463     0.00     0.00 -1   2.4e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.518 12.732 14.683 11.391
0.00600 1.78e+08 0.1177272722    0.118 -2.677  3.4639  4.993    0  0.000  0.463     0.00     0.00 -1  2.49e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.463 12.651 14.552 11.321
0.00600 1.78e+08 0.1196610332    0.119 -2.665  3.4654  4.994    0  0.000  0.463     0.00     0.00 -1  2.53e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.433 12.609 14.487 11.284
0.00600 1.78e+08 0.1362121254    0.136 -2.565  3.4780  5.000    0  0.000  0.463     0.00     0.00 -1  2.97e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.182 12.257 13.953 10.976
0.00600 1.78e+08 0.1546969712    0.154 -2.466  3.4890  5.001    0  0.000  0.463     0.00     0.00 -1   3.5e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.934 11.923 13.478 10.682
0.00600 1.78e+08 0.1588417590    0.159 -2.447  3.4909  5.001    0  0.000  0.463     0.00     0.00 -1   3.6e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.887 11.861 13.394 10.627
0.00600 1.78e+08 0.1806153953    0.180 -2.351  3.5007  4.999    0  0.000  0.463     0.00     0.00 -1  4.21e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.646 11.547 12.973 10.348
0.00600 1.78e+08 0.1916666627    0.191 -2.302  3.5053  4.994    0  0.000  0.463     0.00     0.00 -1  4.59e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.526 11.393 12.776 10.210
0.00600 1.78e+08 0.2078381777    0.207 -2.239  3.5108  4.988    0  0.000  0.463     0.00     0.00 -1  5.16e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.367 11.194 12.525 10.030
0.00600 1.78e+08 0.2378787994    0.237 -2.124  3.5200  4.969    0  0.000  0.463     0.00     0.00 -1  6.43e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.081 10.843 12.097 9.710
0.00600 1.78e+08 0.2840909064    0.283 -1.987  3.5311  4.954    0  0.000  0.463     0.00     0.00 -1  8.19e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.738 10.425 11.595 9.328
0.00600 1.78e+08 0.3303030431    0.329 -1.858  3.5413  4.931    0  0.000  0.463     0.00     0.00 -1  1.05e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.416 10.036 11.138 8.972
0.00600 1.78e+08 0.3765151799    0.376 -1.716  3.5522  4.890    0  0.000  0.463     0.00     0.00 -1  1.43e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.061 9.615 10.654 8.584
0.00600 1.78e+08 0.4227272868    0.422 -1.575  3.5657  4.853    0  0.000  0.463     0.00     0.00 -1  1.95e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.707 9.188 10.158 8.199
0.00600 1.78e+08 0.4584073424    0.458 -1.461  3.5779  4.823    0  0.000  0.463     0.00     0.00 -1  2.51e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.423 8.853 9.782 7.886
0.00600 1.78e+08 0.4689394236    0.468 -1.429  3.5810  4.813    0  0.000  0.463     0.00     0.00 -1  2.71e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.342 8.762 9.684 7.798
0.00600 1.78e+08 0.4733634889    0.473 -1.415  3.5827  4.810    0  0.000  0.463     0.00     0.00 -1  2.79e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.307 8.721 9.638 7.759
0.00600 1.78e+08 0.5151515603    0.515 -1.288  3.5966  4.776    0  0.000  0.463     0.00     0.00 -1   3.7e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.990 8.304 9.111 7.409
0.00600 1.78e+08 0.5198770165    0.519 -1.275  3.5983  4.773    0  0.000  0.463     0.00     0.00 -1  3.81e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.957 8.259 9.052 7.372
