# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:14 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00200 3.98e+07 7.5525913239    7.553  4.066  3.6380  0.754    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.395 -5.185 -4.522 -5.972
0.00200 3.98e+07 7.5532836914    7.554  4.083  3.6364  0.731    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.437 -5.218 -4.548 -6.011
0.00200 3.98e+07 7.5546736717    7.555  4.102  3.6346  0.704    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.486 -5.256 -4.577 -6.055
0.00200 3.98e+07 7.5674839020    7.568  4.089  3.6366  0.726    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.452 -5.235 -4.564 -6.027
0.00200 3.98e+07 7.5897531509    7.591  4.072  3.6397  0.757    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.409 -5.209 -4.552 -5.992
0.00200 3.98e+07 7.6152138710    7.616  4.056  3.6433  0.789    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.370 -5.188 -4.545 -5.960
0.00200 3.98e+07 7.6459693909    7.647  4.045  3.6479  0.819    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.344 -5.184 -4.559 -5.944
0.00200 3.98e+07 7.6687970161    7.670  4.039  3.6515  0.842    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.327 -5.186 -4.574 -5.935
0.00200 3.98e+07 7.6791024208    7.681  4.052  3.6635  0.878    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.359 -5.267 -4.695 -5.985
0.00200 3.98e+07 7.6880512238    7.690  4.073  3.7284  1.116    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.414 -5.491 -5.111 -6.040
0.00200 3.98e+07 7.6901330948    7.692  4.081  3.7447  1.174    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.432 -5.534 -5.197 -6.038
0.00200 3.98e+07 7.6907401085    7.692  4.083  3.7495  1.191    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.437 -5.546 -5.221 -6.037
0.00200 3.98e+07 7.6911053658    7.693  4.084  3.7524  1.201    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.440 -5.552 -5.235 -6.036
0.00200 3.98e+07 7.6913752556    7.693  4.085  3.7545  1.209    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.443 -5.557 -5.245 -6.035
0.00200 3.98e+07 7.6915960312    7.693  4.086  3.7562  1.215    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.445 -5.561 -5.253 -6.034
0.00200 3.98e+07 7.6918106079    7.693  4.087  3.7579  1.221    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.447 -5.565 -5.261 -6.033
0.00200 3.98e+07 7.6920328140    7.694  4.087  3.7597  1.227    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.449 -5.569 -5.269 -6.032
0.00200 3.98e+07 7.6922712326    7.694  4.088  3.7615  1.234    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.451 -5.573 -5.277 -6.031
0.00200 3.98e+07 7.6925349236    7.694  4.089  3.7636  1.241    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.453 -5.577 -5.287 -6.030
0.00200 3.98e+07 7.6928343773    7.694  4.091  3.7664  1.251    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.457 -5.584 -5.300 -6.029
0.00200 3.98e+07 7.6931862831    7.695  4.092  3.7696  1.262    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.461 -5.592 -5.315 -6.028
0.00200 3.98e+07 7.6937408447    7.695  4.095  3.7747  1.280    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.468 -5.603 -5.339 -6.025
0.00200 3.98e+07 7.6943402290    7.696  4.098  3.7802  1.299    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.476 -5.616 -5.364 -6.022
0.00200 3.98e+07 7.6951904297    7.697  4.102  3.7900  1.334    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.486 -5.634 -5.403 -6.013
0.00200 3.98e+07 7.6964907646    7.698  4.107  3.8091  1.406    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.497 -5.655 -5.466 -5.981
0.00200 3.98e+07 7.6985349655    7.700  4.109  3.8303  1.488    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.504 -5.666 -5.520 -5.930
0.00200 3.98e+07 7.7012786865    7.703  4.112  3.8461  1.550    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.509 -5.670 -5.554 -5.887
0.00200 3.98e+07 7.7045168877    7.706  4.114  3.8600  1.603    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.515 -5.672 -5.580 -5.850
0.00200 3.98e+07 7.7079658508    7.710  4.117  3.8727  1.651    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.522 -5.670 -5.596 -5.816
0.00200 3.98e+07 7.7114930153    7.713  4.119  3.8847  1.696    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.529 -5.663 -5.606 -5.782
0.00200 3.98e+07 7.7166085243    7.718  4.123  3.9001  1.755    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.538 -5.646 -5.607 -5.735
0.00200 3.98e+07 7.7208037376    7.723  4.126  3.9114  1.797    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.545 -5.628 -5.598 -5.698
0.00200 3.98e+07 7.7264518738    7.728  4.129  3.9251  1.849    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.554 -5.597 -5.577 -5.650
0.00200 3.98e+07 7.7336020470    7.735  4.134  3.9401  1.905    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.564 -5.557 -5.544 -5.595
0.00200 3.98e+07 7.7411937714    7.743  4.138  3.9535  1.955    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.575 -5.517 -5.511 -5.542
0.00200 3.98e+07 7.7483119965    7.750  4.142  3.9645  1.996    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.585 -5.481 -5.481 -5.499
0.00200 3.98e+07 7.7599744797    7.762  4.148  3.9773  2.042    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.599 -5.439 -5.443 -5.449
0.00200 3.98e+07 7.7726106644    7.775  4.154  3.9886  2.081    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.614 -5.403 -5.411 -5.406
0.00200 3.98e+07 7.7898411751    7.792  4.162  3.9977  2.111    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.634 -5.379 -5.391 -5.376
0.00200 3.98e+07 7.8062672615    7.809  4.168  3.9919  2.082    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.651 -5.423 -5.433 -5.425
0.00200 3.98e+07 7.8170495033    7.819  4.173  3.9793  2.028    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.661 -5.492 -5.497 -5.501
0.00200 3.98e+07 7.8237180710    7.826  4.175  3.9660  1.973    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.667 -5.557 -5.557 -5.574
0.00200 3.98e+07 7.8284106255    7.831  4.178  3.9596  1.944    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.676 -5.592 -5.590 -5.614
0.00200 3.98e+07 7.8341231346    7.837  4.179  3.9536  1.919    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.678 -5.618 -5.613 -5.646
0.00200 3.98e+07 7.8351259232    7.838  4.186  3.9664  1.964    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.694 -5.582 -5.582 -5.599
0.00200 3.98e+07 7.8357801437    7.838  4.185  3.9764  2.005    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.693 -5.537 -5.540 -5.548
0.00200 3.98e+07 7.8405671120    7.843  4.182  3.9731  1.995    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.685 -5.543 -5.545 -5.556
0.00200 3.98e+07 7.8441152573    7.847  4.183  3.9629  1.953    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.687 -5.590 -5.589 -5.610
0.00200 3.98e+07 7.8475070000    7.850  4.184  3.9510  1.905    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.689 -5.640 -5.632 -5.669
0.00200 3.98e+07 7.8504652977    7.853  4.184  3.9386  1.855    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.691 -5.688 -5.674 -5.729
0.00200 3.98e+07 7.8529586792    7.856  4.185  3.9263  1.805    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.692 -5.731 -5.711 -5.784
0.00200 3.98e+07 7.8550796509    7.858  4.185  3.9139  1.756    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.692 -5.768 -5.740 -5.835
0.00200 3.98e+07 7.8568940163    7.859  4.185  3.9015  1.706    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.692 -5.798 -5.760 -5.884
0.00200 3.98e+07 7.8584523201    7.861  4.185  3.8891  1.657    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.692 -5.820 -5.770 -5.929
0.00200 3.98e+07 7.8597941399    7.862  4.184  3.8767  1.608    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.691 -5.836 -5.770 -5.971
0.00200 3.98e+07 7.8609504700    7.864  4.184  3.8643  1.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.689 -5.845 -5.761 -6.010
0.00200 3.98e+07 7.8619465828    7.865  4.183  3.8520  1.511    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.687 -5.849 -5.745 -6.047
0.00200 3.98e+07 7.8628134727    7.865  4.182  3.8397  1.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.685 -5.849 -5.722 -6.083
0.00200 3.98e+07 7.8635716438    7.866  4.181  3.8274  1.414    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.683 -5.847 -5.695 -6.117
0.00200 3.98e+07 7.8642396927    7.867  4.180  3.8151  1.366    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.680 -5.841 -5.665 -6.148
0.00200 3.98e+07 7.8648285866    7.867  4.179  3.8028  1.318    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.677 -5.834 -5.632 -6.176
0.00200 3.98e+07 7.8653507233    7.868  4.177  3.7906  1.271    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.674 -5.824 -5.595 -6.200
0.00200 3.98e+07 7.8658156395    7.868  4.176  3.7784  1.223    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.670 -5.811 -5.555 -6.221
0.00200 3.98e+07 7.8662319183    7.869  4.174  3.7662  1.176    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.666 -5.795 -5.511 -6.240
0.00200 3.98e+07 7.8666067123    7.869  4.172  3.7540  1.130    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.661 -5.777 -5.464 -6.255
0.00200 3.98e+07 7.8669428825    7.870  4.170  3.7420  1.083    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.656 -5.757 -5.412 -6.268
0.00200 3.98e+07 7.8672490120    7.870  4.168  3.7300  1.038    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.650 -5.732 -5.356 -6.277
0.00200 3.98e+07 7.8675332069    7.870  4.165  3.7182  0.993    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.644 -5.704 -5.294 -6.281
0.00200 3.98e+07 7.8678131104    7.871  4.162  3.7066  0.950    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.635 -5.671 -5.227 -6.279
0.00200 3.98e+07 7.8681101799    7.871  4.157  3.6953  0.910    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.623 -5.632 -5.155 -6.271
0.00200 3.98e+07 7.8684453964    7.871  4.149  3.6838  0.872    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.603 -5.580 -5.069 -6.249
0.00200 3.98e+07 7.8688340187    7.872  4.136  3.6732  0.843    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.571 -5.514 -4.969 -6.209
0.00200 3.98e+07 7.8693943024    7.872  4.115  3.6623  0.820    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.519 -5.421 -4.842 -6.144
0.00200 3.98e+07 7.8699727058    7.873  4.108  3.6521  0.787    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.499 -5.360 -4.747 -6.110
0.00200 3.98e+07 7.8708124161    7.874  4.136  3.6435  0.724    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.570 -5.388 -4.742 -6.162
0.00200 3.98e+07 7.8727126122    7.875  4.172  3.6365  0.660    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.661 -5.441 -4.766 -6.237
0.00200 3.98e+07 7.8734211922    7.876  4.206  3.6319  0.608    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.744 -5.498 -4.801 -6.308
0.00200 3.98e+07 7.8734989166    7.876  4.213  3.6310  0.597    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.763 -5.511 -4.811 -6.324
0.00200 3.98e+07 7.8737082481    7.876  4.230  3.6291  0.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.805 -5.543 -4.834 -6.362
0.00200 3.98e+07 7.8742756844    7.877  4.238  3.6283  0.562    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.825 -5.558 -4.846 -6.380
0.00200 3.98e+07 7.8752112389    7.878  4.235  3.6287  0.566    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.817 -5.552 -4.841 -6.372
0.00200 3.98e+07 7.8756160736    7.878  4.242  3.6278  0.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.836 -5.565 -4.850 -6.389
0.00200 3.98e+07 7.8760666847    7.879  4.254  3.6263  0.538    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.865 -5.587 -4.864 -6.414
0.00200 3.98e+07 7.8766112328    7.879  4.274  3.6241  0.508    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.916 -5.623 -4.889 -6.458
0.00200 3.98e+07 7.8772697449    7.880  4.313  3.6202  0.454    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.012 -5.691 -4.936 -6.541
0.00200 3.98e+07 7.8780331612    7.881  4.351  3.6164  0.401    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.108 -5.761 -4.983 -6.624
0.00200 3.98e+07 7.8789978027    7.882  4.394  3.6123  0.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.215 -5.838 -5.036 -6.717
0.00200 3.98e+07 7.8798928261    7.883  4.429  3.6090  0.294    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.302 -5.899 -5.077 -6.791
0.00200 3.98e+07 7.8806552887    7.883  4.456  3.6064  0.256    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.371 -5.948 -5.110 -6.850
0.00200 3.98e+07 7.8813724518    7.884  4.481  3.6041  0.222    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.433 -5.993 -5.139 -6.903
0.00200 3.98e+07 7.8819727898    7.885  4.502  3.6022  0.194    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.484 -6.029 -5.163 -6.946
0.00200 3.98e+07 7.8825831413    7.885  4.523  3.6003  0.165    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.537 -6.066 -5.188 -6.991
0.00200 3.98e+07 7.8828258514    7.885  4.531  3.5995  0.154    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.558 -6.081 -5.198 -7.009
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00200 4.47e+07 0.0900000036    0.090 -2.388  3.4897  4.691    0  0.000  0.463     0.00     0.00 -1  7.83e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.740 11.662 13.173 10.443
0.00200 4.47e+07 0.0952773765    0.095 -2.349  3.4939  4.694    0  0.000  0.463     0.00     0.00 -1  8.29e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.644 11.536 12.999 10.333
0.00200 4.47e+07 0.0991803259    0.099 -2.321  3.4971  4.696    0  0.000  0.463     0.00     0.00 -1  8.66e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.572 11.443 12.869 10.251
0.00200 4.47e+07 0.1055369675    0.105 -2.280  3.5015  4.699    0  0.000  0.463     0.00     0.00 -1   9.2e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.470 11.310 12.690 10.134
0.00200 4.47e+07 0.1159849614    0.116 -2.215  3.5085  4.703    0  0.000  0.463     0.00     0.00 -1  1.01e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.308 11.100 12.416 9.950
0.00200 4.47e+07 0.1175409779    0.117 -2.206  3.5095  4.703    0  0.000  0.463     0.00     0.00 -1  1.03e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.284 11.070 12.376 9.923
0.00200 4.47e+07 0.1326427758    0.132 -2.126  3.5179  4.709    0  0.000  0.463     0.00     0.00 -1  1.16e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.084 10.814 12.050 9.697
0.00200 4.47e+07 0.1359016299    0.136 -2.109  3.5196  4.710    0  0.000  0.463     0.00     0.00 -1  1.19e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.043 10.762 11.984 9.650
0.00200 4.47e+07 0.1542622894    0.154 -2.027  3.5274  4.714    0  0.000  0.463     0.00     0.00 -1  1.34e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.838 10.507 11.669 9.420
0.00200 4.47e+07 0.1909836084    0.190 -1.890  3.5390  4.715    0  0.000  0.463     0.00     0.00 -1  1.65e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.495 10.092 11.180 9.043
