# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:41 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00120 1.78e+07 0.7663319707    0.767 -0.226  3.7487  4.496    0  0.000  0.463     0.00     0.00 -1  4.82e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.336 5.281 5.619 4.772
0.00120 1.78e+07 0.7884725332    0.789 -0.152  3.7617  4.486    0  0.000  0.463     0.00     0.00 -1  5.69e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.150 5.094 5.406 4.612
0.00120 1.78e+07 0.8000000119    0.800 -0.115  3.7682  4.481    0  0.000  0.463     0.00     0.00 -1  6.19e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.057 5.002 5.300 4.533
0.00120 1.78e+07 0.8123896122    0.812 -0.074  3.7749  4.474    0  0.000  0.463     0.00     0.00 -1   6.8e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.956 4.902 5.188 4.447
0.00120 1.78e+07 0.8490897417    0.849  0.031  3.7934  4.461    0  0.000  0.463     0.00     0.00 -1  8.63e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.692 4.642 4.895 4.226
0.00120 1.78e+07 0.8500000238    0.850  0.034  3.7939  4.461    0  0.000  0.463     0.00     0.00 -1  8.68e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.686 4.636 4.888 4.221
0.00120 1.78e+07 0.8584558964    0.858  0.057  3.7980  4.459    0  0.000  0.463     0.00     0.00 -1  9.15e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.627 4.579 4.824 4.173
0.00120 1.78e+07 0.8712919354    0.871  0.076  3.8023  4.463    0  0.000  0.463     0.00     0.00 -1  9.45e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.580 4.534 4.772 4.136
0.00120 1.78e+07 0.8999999762    0.900  0.110  3.8117  4.481    0  0.000  0.463     0.00     0.00 -1   9.9e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.496 4.452 4.676 4.074
0.00120 1.78e+07 0.9083229303    0.908  0.118  3.8146  4.488    0  0.000  0.463     0.00     0.00 -1  9.99e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.474 4.432 4.651 4.060
0.00120 1.78e+07 0.9300150275    0.930  0.132  3.8200  4.506    0  0.000  0.463     0.00     0.00 -1  9.99e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.440 4.399 4.610 4.039
0.00120 1.78e+07 0.9499999881    0.950  0.148  3.8244  4.517    0  0.000  0.463     0.00     0.00 -1  1.01e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.401 4.362 4.566 4.011
0.00120 1.78e+07 0.9630299211    0.963  0.156  3.8272  4.526    0  0.000  0.463     0.00     0.00 -1  1.01e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.380 4.342 4.542 3.997
0.00120 1.78e+07 0.9887527227    0.989  0.182  3.8324  4.533    0  0.000  0.463     0.00     0.00 -1  1.05e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.314 4.279 4.471 3.944
0.00120 1.78e+07 1.0000000000    1.000  0.199  3.8348  4.530    0  0.000  0.463     0.00     0.00 -1  1.08e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.272 4.237 4.425 3.908
0.00120 1.78e+07 1.0015631914    1.002  0.202  3.8352  4.530    0  0.000  0.463     0.00     0.00 -1  1.09e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.266 4.231 4.419 3.903
0.00120 1.78e+07 1.0499999523    1.050  0.285  3.8472  4.515    0  0.000  0.463     0.00     0.00 -1  1.22e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.057 4.025 4.195 3.724
0.00120 1.78e+07 1.0544384718    1.054  0.293  3.8484  4.514    0  0.000  0.463     0.00     0.00 -1  1.23e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.039 4.007 4.175 3.709
0.00120 1.78e+07 1.1000000238    1.100  0.375  3.8611  4.501    0  0.000  0.463     0.00     0.00 -1  1.37e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.833 3.804 3.954 3.536
0.00120 1.78e+07 1.1499999762    1.150  0.460  3.8768  4.498    0  0.000  0.463     0.00     0.00 -1   1.5e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.619 3.595 3.722 3.363
0.00120 1.78e+07 1.2000000477    1.200  0.540  3.8943  4.506    0  0.000  0.463     0.00     0.00 -1  1.59e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.420 3.404 3.507 3.215
0.00120 1.78e+07 1.2500000000    1.250  0.617  3.9116  4.516    0  0.000  0.463     0.00     0.00 -1  1.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.226 3.223 3.303 3.077
0.00120 1.78e+07 1.2999999523    1.300  0.690  3.9282  4.527    0  0.000  0.463     0.00     0.00 -1  1.69e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.045 3.066 3.124 2.960
0.00120 1.78e+07 1.3500000238    1.350  0.759  3.9442  4.539    0  0.000  0.463     0.00     0.00 -1  1.68e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.873 2.932 2.971 2.861
0.00120 1.78e+07 1.4000000954    1.401  0.825  3.9595  4.549    0  0.000  0.463     0.00     0.00 -1  1.63e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.707 2.812 2.836 2.770
0.00120 1.78e+07 1.4500000477    1.451  0.889  3.9739  4.558    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.548 2.704 2.716 2.685
0.00120 1.78e+07 1.5000000000    1.500  0.950  3.9877  4.567    0  0.000  0.463     0.00     0.00 -1  1.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.394 2.606 2.608 2.606
0.00120 1.78e+07 1.5499999523    1.550  1.008  4.0007  4.575    0  0.000  0.463     0.00     0.00 -1  1.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.249 2.518 2.512 2.533
0.00120 1.78e+07 1.6000000238    1.600  1.065  4.0132  4.582    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.107 2.436 2.423 2.462
0.00120 1.78e+07 1.6499998569    1.650  1.118  4.0249  4.589    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.974 2.361 2.342 2.398
0.00120 1.78e+07 1.7000000477    1.700  1.170  4.0362  4.595    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.844 2.289 2.265 2.335
0.00120 1.78e+07 1.7500000000    1.749  1.220  4.0470  4.601    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.719 2.221 2.192 2.275
0.00120 1.78e+07 1.7999999523    1.799  1.269  4.0575  4.606    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.597 2.155 2.122 2.216
0.00120 1.78e+07 1.8500000238    1.849  1.316  4.0672  4.610    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.481 2.093 2.056 2.160
0.00120 1.78e+07 1.8999999762    1.900  1.361  4.0767  4.614    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.368 2.032 1.991 2.105
0.00120 1.78e+07 1.9500000477    1.950  1.405  4.0857  4.618    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.258 1.973 1.929 2.051
0.00120 1.78e+07 2.0000000000    2.001  1.447  4.0941  4.621    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.153 1.915 1.868 1.999
0.00120 1.78e+07 2.0499999523    2.050  1.487  4.1022  4.623    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.052 1.859 1.810 1.947
0.00120 1.78e+07 2.0999999046    2.100  1.527  4.1097  4.624    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.954 1.804 1.752 1.896
0.00120 1.78e+07 2.1500000954    2.149  1.565  4.1173  4.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.856 1.751 1.696 1.847
0.00120 1.78e+07 2.2000000477    2.199  1.603  4.1244  4.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.764 1.698 1.641 1.798
0.00120 1.78e+07 2.2500000000    2.249  1.639  4.1310  4.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.672 1.646 1.586 1.749
0.00120 1.78e+07 2.2999999523    2.299  1.674  4.1374  4.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.584 1.594 1.532 1.701
0.00120 1.78e+07 2.3499999046    2.349  1.709  4.1441  4.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.497 1.545 1.482 1.656
0.00120 1.78e+07 2.4000000954    2.400  1.743  4.1497  4.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.413 1.494 1.429 1.608
0.00120 1.78e+07 2.5999999046    2.601  1.870  4.1711  4.619    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.094 1.301 1.230 1.427
0.00120 1.78e+07 2.6344079971    2.635  1.891  4.1744  4.617    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.043 1.269 1.196 1.396
0.00120 1.78e+07 2.8000001907    2.801  1.987  4.1896  4.609    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.197 1.119 1.041 1.254
0.00120 1.78e+07 2.9061176777    2.907  2.046  4.1991  4.604    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.344 1.029 0.948 1.169
0.00120 1.78e+07 3.0000000000    3.001  2.096  4.2074  4.601    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.469 0.953 0.869 1.098
0.00120 1.78e+07 3.2000000477    3.200  2.197  4.2232  4.591    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.722 0.794 0.706 0.947
0.00120 1.78e+07 3.4000000954    3.399  2.291  4.2379  4.582    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.958 0.646 0.553 0.806
0.00120 1.78e+07 3.5999999046    3.599  2.380  4.2516  4.572    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.180 0.505 0.409 0.673
0.00120 1.78e+07 3.8000001907    3.799  2.464  4.2645  4.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.391 0.372 0.271 0.546
0.00120 1.78e+07 3.9137606621    3.914  2.510  4.2715  4.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.505 0.299 0.196 0.476
0.00120 1.78e+07 4.0000000000    4.002  2.544  4.2766  4.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.590 0.244 0.140 0.424
0.00120 1.78e+07 4.1999998093    4.199  2.619  4.2879  4.545    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.779 0.122 0.014 0.308
0.00120 1.78e+07 4.2619853020    4.261  2.642  4.2912  4.542    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.836 0.084 -0.024 0.273
0.00120 1.78e+07 4.4000000954    4.398  2.692  4.2984  4.535    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.960 0.003 -0.107 0.194
0.00120 1.78e+07 4.5999999046    4.599  2.761  4.3084  4.525    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.132 -0.112 -0.224 0.085
0.00120 1.78e+07 4.8000001907    4.799  2.827  4.3179  4.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.298 -0.222 -0.338 -0.021
0.00120 1.78e+07 4.8125662804    4.812  2.831  4.3185  4.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.308 -0.229 -0.345 -0.027
0.00120 1.78e+07 5.0000000000    5.000  2.891  4.3268  4.505    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.457 -0.329 -0.448 -0.123
0.00120 1.78e+07 5.2736964226    5.274  2.974  4.3381  4.491    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.664 -0.471 -0.593 -0.259
0.00120 1.78e+07 5.5473933220    5.546  3.052  4.3486  4.477    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.859 -0.606 -0.731 -0.390
0.00120 1.78e+07 5.8210897446    5.821  3.128  4.3586  4.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.050 -0.740 -0.868 -0.518
0.00120 1.78e+07 5.9998888969    5.998  3.175  4.3647  4.452    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.167 -0.823 -0.953 -0.599
0.00120 1.78e+07 6.0947861671    6.091  3.200  4.3679  4.447    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.229 -0.867 -0.998 -0.641
0.00120 1.78e+07 6.2800698280    6.275  3.247  4.3738  4.436    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.347 -0.952 -1.084 -0.722
0.00120 1.78e+07 6.3684830666    6.362  3.269  4.3766  4.431    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.402 -0.992 -1.125 -0.761
0.00120 1.78e+07 6.6421794891    6.632  3.335  4.3847  4.415    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.568 -1.112 -1.248 -0.878
0.00120 1.78e+07 6.6862926483    6.675  3.346  4.3859  4.413    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.594 -1.132 -1.267 -0.897
0.00120 1.78e+07 6.9158759117    6.903  3.400  4.3922  4.398    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.730 -1.233 -1.371 -0.995
0.00120 1.78e+07 6.9829692841    6.970  3.416  4.3940  4.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.769 -1.262 -1.401 -1.024
0.00120 1.78e+07 7.2594819069    7.247  3.479  4.4011  4.376    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.927 -1.383 -1.523 -1.141
0.00120 1.78e+07 7.5597014427    7.547  3.546  4.4083  4.355    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.095 -1.513 -1.655 -1.267
0.00120 1.78e+07 7.7369656563    7.725  3.585  4.4122  4.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.193 -1.590 -1.733 -1.342
0.00120 1.78e+07 7.9669818878    7.948  3.632  4.4170  4.326    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.310 -1.682 -1.826 -1.431
0.00120 1.78e+07 8.2546968460    8.227  3.689  4.4225  4.306    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.453 -1.797 -1.942 -1.543
0.00120 1.78e+07 8.6366767883    8.596  3.764  4.4291  4.276    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.641 -1.952 -2.100 -1.695
0.00120 1.78e+07 8.9537515640    8.902  3.826  4.4339  4.249    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.795 -2.083 -2.232 -1.824
0.00120 1.78e+07 9.1054477692    9.050  3.855  4.4359  4.235    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.868 -2.146 -2.296 -1.886
0.00120 1.78e+07 9.2673206329    9.214  3.888  4.4380  4.219    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.949 -2.217 -2.367 -1.956
0.00120 1.78e+07 9.5736932755    9.524  3.948  4.4413  4.186    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.100 -2.353 -2.505 -2.091
0.00120 1.78e+07 9.8302612305    9.784  3.999  4.4433  4.155    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.228 -2.473 -2.625 -2.209
0.00120 1.78e+07 10.0679092407   10.025  4.047  4.4445  4.122    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.347 -2.588 -2.741 -2.324
0.00120 1.78e+07 10.2887496948   10.249  4.091  4.4450  4.090    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.458 -2.698 -2.851 -2.433
0.00120 1.78e+07 10.4739313126   10.437  4.128  4.4450  4.060    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.550 -2.793 -2.946 -2.528
0.00120 1.78e+07 10.4953117371   10.457  4.132  4.4450  4.057    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.560 -2.802 -2.956 -2.537
0.00120 1.78e+07 10.7847375870   10.740  4.186  4.4437  4.010    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.694 -2.945 -3.098 -2.681
0.00120 1.78e+07 11.0488758087   10.997  4.235  4.4414  3.962    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.817 -3.083 -3.236 -2.820
0.00120 1.78e+07 11.2969894409   11.238  4.281  4.4380  3.912    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.933 -3.220 -3.372 -2.959
0.00120 1.78e+07 11.5628948212   11.497  4.332  4.4320  3.847    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.060 -3.383 -3.533 -3.125
0.00120 1.78e+07 11.8095664978   11.737  4.380  4.4245  3.777    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.181 -3.546 -3.694 -3.292
0.00120 1.78e+07 11.8424148560   11.768  4.387  4.4234  3.767    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.197 -3.569 -3.717 -3.315
0.00120 1.78e+07 11.9538354874   11.878  4.409  4.4192  3.733    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.253 -3.648 -3.795 -3.396
0.00120 1.78e+07 12.1047334671   12.028  4.441  4.4124  3.679    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.332 -3.765 -3.910 -3.517
0.00120 1.78e+07 12.2913751602   12.214  4.482  4.4058  3.618    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.434 -3.905 -4.049 -3.661
0.00120 1.78e+07 12.3046731949   12.227  4.485  4.4056  3.615    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.442 -3.914 -4.057 -3.670
0.00120 1.78e+07 12.3919239044   12.313  4.511  4.4202  3.650    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.507 -3.904 -4.051 -3.652
0.00120 1.78e+07 12.4079427719   12.329  4.522  4.4312  3.683    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.536 -3.877 -4.027 -3.619
0.00120 1.78e+07 12.4135246277   12.335  4.535  4.4422  3.715    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.568 -3.855 -4.009 -3.592
0.00120 1.78e+07 12.4157247543   12.337  4.548  4.4507  3.736    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.600 -3.847 -4.002 -3.580
0.00120 1.78e+07 12.4167404175   12.338  4.555  4.4551  3.746    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.618 -3.844 -4.001 -3.575
0.00120 1.78e+07 12.4178104401   12.339  4.544  4.4498  3.737    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.589 -3.840 -3.995 -3.573
