# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:03 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00400 2.51e+08 3.4238247871    3.423  3.032  3.6602  1.533    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.809 -2.708 -2.147 -3.417
0.00400 2.51e+08 3.4241943359    3.423  3.072  3.6564  1.478    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.910 -2.794 -2.222 -3.513
0.00400 2.51e+08 3.4246437550    3.424  3.112  3.6527  1.423    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.010 -2.879 -2.295 -3.608
0.00400 2.51e+08 3.4251370430    3.424  3.152  3.6492  1.369    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.111 -2.963 -2.366 -3.701
0.00400 2.51e+08 3.4256401062    3.425  3.193  3.6455  1.314    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.212 -3.047 -2.437 -3.795
0.00400 2.51e+08 3.4261274338    3.425  3.234  3.6417  1.258    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.315 -3.132 -2.508 -3.890
0.00400 2.51e+08 3.4265830517    3.426  3.275  3.6381  1.202    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.418 -3.216 -2.579 -3.985
0.00400 2.51e+08 3.4269993305    3.426  3.316  3.6345  1.147    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.520 -3.299 -2.647 -4.079
0.00400 2.51e+08 3.4273765087    3.427  3.357  3.6308  1.091    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.622 -3.381 -2.715 -4.172
0.00400 2.51e+08 3.4277184010    3.427  3.397  3.6271  1.036    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.724 -3.462 -2.781 -4.264
0.00400 2.51e+08 3.4280297756    3.427  3.438  3.6235  0.981    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.825 -3.542 -2.845 -4.355
0.00400 2.51e+08 3.4283146858    3.427  3.478  3.6200  0.927    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.925 -3.620 -2.905 -4.445
0.00400 2.51e+08 3.4285781384    3.428  3.518  3.6164  0.872    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.025 -3.696 -2.964 -4.533
0.00400 2.51e+08 3.4288220406    3.428  3.557  3.6128  0.819    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.123 -3.772 -3.022 -4.620
0.00400 2.51e+08 3.4290480614    3.428  3.597  3.6093  0.766    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.222 -3.846 -3.078 -4.706
0.00400 2.51e+08 3.4292585850    3.428  3.636  3.6058  0.712    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.320 -3.919 -3.133 -4.792
0.00400 2.51e+08 3.4294536114    3.429  3.675  3.6023  0.659    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.418 -3.991 -3.186 -4.876
0.00400 2.51e+08 3.4296345711    3.429  3.714  3.5987  0.606    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.514 -4.062 -3.238 -4.959
0.00400 2.51e+08 3.4298031330    3.429  3.752  3.5954  0.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.609 -4.131 -3.287 -5.040
0.00400 2.51e+08 3.4299612045    3.429  3.790  3.5919  0.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.704 -4.199 -3.334 -5.120
0.00400 2.51e+08 3.4301102161    3.429  3.828  3.5883  0.451    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.799 -4.263 -3.375 -5.198
0.00400 2.51e+08 3.4302506447    3.429  3.865  3.5848  0.400    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.891 -4.327 -3.415 -5.275
0.00400 2.51e+08 3.4303839207    3.430  3.901  3.5815  0.350    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.983 -4.387 -3.451 -5.350
0.00400 2.51e+08 3.4305124283    3.430  3.937  3.5782  0.301    0  0.795  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.074 -4.447 -3.484 -5.424
0.00400 2.51e+08 3.4305438995    3.430  3.946  3.5774  0.288    0  0.784  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.096 -4.461 -3.492 -5.442
0.00400 2.51e+08 3.4315893650    3.431  4.151  3.5580  0.007    0  0.796  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.606 -4.762 -3.609 -5.837
0.00400 2.51e+08 3.4315948486    3.430  4.151  3.5543 -0.008    8  0.796  0.361   227.86   117.62  1 -1.44e-06      0.04 6.856e-01 3.104e-01 4.060e-04 8.043e-04 1.500e-03 -1.000 4.001e-03 -5.606 -4.637 -3.408 -5.747
0.00400 2.51e+08 3.4316403866    3.417  4.199  3.5484 -0.082    8  0.797  0.361   266.84   134.78  1 -1.81e-06      0.05 6.856e-01 3.104e-01 4.062e-04 8.043e-04 1.500e-03 -1.000 4.001e-03 -5.727 -4.660 -3.328 -5.810
0.00400 2.51e+08 3.4316940308    3.400  4.218  3.5458 -0.114    8  0.798  0.368   285.70   142.93  1    -2e-06      0.05 6.854e-01 3.105e-01 4.148e-04 8.043e-04 1.501e-03 -1.000 4.011e-03 -5.776 -4.664 -3.285 -5.832
0.00400 2.51e+08 3.4317579269    3.378  4.229  3.5441 -0.134    8  0.800  0.383   298.30   148.29  1 -2.12e-06      0.06 6.852e-01 3.107e-01 4.315e-04 8.042e-04 1.503e-03 -1.000 4.030e-03 -5.804 -4.662 -3.252 -5.842
0.00400 2.51e+08 3.4318330288    3.352  4.239  3.5424 -0.154    8  0.801  0.405   310.39   153.39  1 -2.24e-06      0.06 6.849e-01 3.111e-01 4.574e-04 8.039e-04 1.506e-03 -1.000 4.059e-03 -5.827 -4.657 -3.218 -5.848
0.00400 2.51e+08 3.4319164753    3.321  4.247  3.5408 -0.172    8  0.802  0.438   322.42   158.41  1 -2.35e-06      0.06 6.844e-01 3.115e-01 4.952e-04 8.035e-04 1.508e-03 -1.000 4.100e-03 -5.847 -4.646 -3.170 -5.848
0.00400 2.51e+08 3.4320058823    3.285  4.254  3.5392 -0.190    8  0.803  0.487   334.61   163.45  1 -2.47e-06      0.06 6.838e-01 3.121e-01 5.516e-04 8.029e-04 1.511e-03 -1.000 4.161e-03 -5.865 -4.630 -3.115 -5.845
0.00400 2.51e+08 3.4320986271    3.247  4.260  3.5375 -0.209    8  0.804  0.559   347.30   168.66  1 -2.58e-06      0.07 6.830e-01 3.127e-01 6.341e-04 8.021e-04 1.514e-03 -1.000 4.250e-03 -5.881 -4.612 -3.055 -5.840
0.00400 2.51e+08 3.4321942329    3.205  4.267  3.5358 -0.227    8  0.805  0.661   360.47   174.02  1  -2.7e-06      0.07 6.822e-01 3.135e-01 7.516e-04 8.012e-04 1.517e-03 -1.000 4.374e-03 -5.896 -4.592 -2.993 -5.833
0.00400 2.51e+08 3.4322907925    3.162  4.272  3.5345 -0.244    8  0.805  0.794   372.66   178.93  1 -2.84e-06      0.07 6.812e-01 3.143e-01 9.054e-04 8.001e-04 1.521e-03 -1.000 4.536e-03 -5.911 -4.579 -2.946 -5.829
0.00400 2.51e+08 3.4323892593    3.115  4.278  3.5343 -0.257    8  0.806  0.961   382.13   182.66  1 -3.02e-06      0.07 6.802e-01 3.151e-01 1.099e-03 7.989e-04 1.525e-03 -1.000 4.739e-03 -5.925 -4.583 -2.940 -5.836
0.00400 2.51e+08 3.4324822426    3.072  4.283  3.5220 -0.317    8  0.806  1.151   451.84   202.96  1  -2.9e-06      0.04 6.791e-01 3.159e-01 1.321e-03 7.977e-04 1.530e-03  7.328 4.972e-03 -5.936 -4.813 -3.668 -5.886
0.00400 2.51e+08 3.4325759411    3.029  4.286  3.5126 -0.365    8  0.807  1.365   503.20   219.59  1 -2.85e-06      0.05 6.781e-01 3.167e-01 1.572e-03 7.964e-04 1.535e-03  7.713 5.236e-03 -5.946 -4.740 -3.529 -5.841
0.00400 2.51e+08 3.4326708317    2.985  4.290  3.5053 -0.403    8  0.807  1.598   549.04   233.95  0 -2.83e-06      0.06 6.770e-01 3.175e-01 1.847e-03 7.952e-04 1.541e-03  7.930 5.525e-03 -5.954 -4.677 -3.414 -5.802
0.00400 2.51e+08 3.4327647686    2.940  4.293  3.4999 -0.435    8  0.808  1.842   588.37   245.87  0 -2.86e-06      0.07 6.758e-01 3.183e-01 2.139e-03 7.938e-04 1.548e-03  8.081 5.831e-03 -5.962 -4.640 -3.335 -5.783
0.00400 2.51e+08 3.4328584671    2.891  4.296  3.4959 -0.461    8  0.808  2.100   624.20   256.39  0 -2.92e-06      0.08 6.747e-01 3.192e-01 2.450e-03 7.925e-04 1.555e-03  8.200 6.159e-03 -5.970 -4.609 -3.272 -5.766
0.00400 2.51e+08 3.4329531193    2.827  4.300  3.4906 -0.496    8  0.809  2.375   673.70   270.59  0  -4.1e-06      0.16 6.734e-01 3.200e-01 2.784e-03 7.911e-04 1.563e-03  8.300 6.513e-03 -5.980 -4.466 -3.069 -5.653
0.00400 2.51e+08 3.4330458641    2.720  4.303  3.4815 -0.552    8  0.809  2.654   760.69   294.69  0 -8.61e-06      0.54 6.722e-01 3.209e-01 3.126e-03 7.897e-04 1.571e-03  8.383 6.876e-03 -5.987 -3.824 -2.226 -5.117
0.00400 2.51e+08 3.4331388474    2.532  4.305  3.4725 -0.621    8  0.810  2.941   880.79   325.24  0 -2.03e-05      2.00 6.710e-01 3.218e-01 3.483e-03 7.882e-04 1.579e-03  8.456 7.256e-03 -5.992 -1.441 0.772 -3.054
0.00400 2.51e+08 3.4332315922    2.223  4.306  3.4557 -0.746    8  0.810  3.244  1149.79   388.42  0 -2.75e-05      3.47 6.697e-01 3.227e-01 3.863e-03 7.867e-04 1.588e-03  8.522 7.662e-03 -5.995 0.911 3.775 -0.978
0.00400 2.51e+08 3.4333231449    1.835  4.307  3.4350 -0.914    8  0.812  3.562  1641.41   487.93  0 -2.76e-05      3.98 6.683e-01 3.236e-01 4.268e-03 7.851e-04 1.598e-03  8.583 8.095e-03 -5.998 1.725 4.886 -0.255
0.00400 2.51e+08 3.4334111214    1.425  4.310  3.4316 -1.040    8  0.813  3.878  2131.52   553.80  0 -2.78e-05      4.42 6.669e-01 3.246e-01 4.675e-03 7.834e-04 1.607e-03  8.637 8.534e-03 -6.005 2.406 5.748 0.365
0.00400 2.51e+08 3.4334919453    1.041  4.309  3.4915 -0.935    8  0.816  4.143  1679.61   395.79  0 -2.77e-05      3.67 6.657e-01 3.254e-01 5.019e-03 7.821e-04 1.616e-03  8.678 8.906e-03 -6.003 1.106 3.846 -0.791
0.00400 2.51e+08 3.4335441589    0.823 -9.999  4.4633  2.916    9  0.823  4.281     0.00     0.00 -1         0      0.00 6.651e-01 3.258e-01 5.200e-03 7.814e-04 1.620e-03  8.698 9.101e-03 29.767 24.501 22.404 25.534
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00400 2.82e+08 0.0900000036    0.090 -3.022  3.4399  5.126    0  0.000  0.463     0.00     0.00 -1   1.1e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.325 13.722 15.997 12.317
0.00400 2.82e+08 0.0918024033    0.092 -3.005  3.4424  5.128    0  0.000  0.463     0.00     0.00 -1  1.13e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.283 13.643 15.897 12.245
0.00400 2.82e+08 0.0976897031    0.098 -2.947  3.4510  5.131    0  0.000  0.463     0.00     0.00 -1  1.25e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.139 13.410 15.544 12.038
0.00400 2.82e+08 0.1000000015    0.100 -2.925  3.4544  5.132    0  0.000  0.463     0.00     0.00 -1   1.3e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.082 13.321 15.402 11.960
0.00400 2.82e+08 0.1033704951    0.103 -2.897  3.4582  5.134    0  0.000  0.463     0.00     0.00 -1  1.36e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.011 13.215 15.237 11.865
0.00400 2.82e+08 0.1100238860    0.110 -2.839  3.4661  5.135    0  0.000  0.463     0.00     0.00 -1   1.5e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.868 13.011 14.908 11.689
0.00400 2.82e+08 0.1155639365    0.116 -2.788  3.4729  5.133    0  0.000  0.463     0.00     0.00 -1  1.64e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.741 12.833 14.622 11.534
0.00400 2.82e+08 0.1199999973    0.120 -2.746  3.4783  5.129    0  0.000  0.463     0.00     0.00 -1  1.78e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.636 12.686 14.397 11.407
0.00400 2.82e+08 0.1400000006    0.140 -2.598  3.4949  5.114    0  0.000  0.463     0.00     0.00 -1  2.37e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.265 12.191 13.688 10.973
0.00400 2.82e+08 0.1599999964    0.160 -2.468  3.5072  5.091    0  0.000  0.463     0.00     0.00 -1  3.08e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.941 11.777 13.141 10.604
0.00400 2.82e+08 0.1999999881    0.200 -2.268  3.5244  5.057    0  0.000  0.463     0.00     0.00 -1  4.52e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.441 11.157 12.369 10.045
0.00400 2.82e+08 0.2208021432    0.221 -2.190  3.5305  5.046    0  0.000  0.463     0.00     0.00 -1  5.23e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.245 10.921 12.087 9.829
0.00400 2.82e+08 0.2500000000    0.250 -2.089  3.5381  5.030    0  0.000  0.463     0.00     0.00 -1  6.31e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.993 10.619 11.733 9.553
0.00400 2.82e+08 0.3000000119    0.300 -1.941  3.5477  4.999    0  0.000  0.463     0.00     0.00 -1  8.35e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.622 10.190 11.244 9.154
0.00400 2.82e+08 0.3499999642    0.350 -1.795  3.5575  4.959    0  0.000  0.463     0.00     0.00 -1  1.14e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.257 9.769 10.769 8.762
0.00400 2.82e+08 0.3999999762    0.400 -1.637  3.5694  4.907    0  0.000  0.463     0.00     0.00 -1  1.62e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.863 9.315 10.257 8.343
0.00400 2.82e+08 0.4098704457    0.410 -1.603  3.5722  4.894    0  0.000  0.463     0.00     0.00 -1  1.75e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.777 9.217 10.150 8.250
0.00400 2.82e+08 0.4499999881    0.450 -1.469  3.5835  4.846    0  0.000  0.463     0.00     0.00 -1  2.41e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.444 8.842 9.746 7.890
0.00400 2.82e+08 0.4999999702    0.500 -1.294  3.6022  4.792    0  0.000  0.463     0.00     0.00 -1  3.64e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.004 8.285 9.058 7.413
0.00400 2.82e+08 0.5500000119    0.550 -1.117  3.6284  4.761    0  0.000  0.463     0.00     0.00 -1   5.4e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.562 7.770 8.446 6.968
0.00400 2.82e+08 0.5999999642    0.600 -0.942  3.6553  4.731    0  0.000  0.463     0.00     0.00 -1  7.99e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.124 7.244 7.823 6.516
0.00400 2.82e+08 0.6275968552    0.628 -0.847  3.6706  4.717    0  0.000  0.463     0.00     0.00 -1  9.86e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.889 6.958 7.490 6.270
0.00400 2.82e+08 0.6499999166    0.650 -0.776  3.6828  4.710    0  0.000  0.463     0.00     0.00 -1  1.15e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.709 6.741 7.237 6.084
0.00400 2.82e+08 0.6859458089    0.686 -0.666  3.7016  4.699    0  0.000  0.463     0.00     0.00 -1  1.47e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.434 6.419 6.868 5.805
0.00400 2.82e+08 0.6999999881    0.700 -0.624  3.7089  4.695    0  0.000  0.463     0.00     0.00 -1   1.6e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.331 6.301 6.733 5.703
0.00400 2.82e+08 0.7477272749    0.748 -0.489  3.7316  4.680    0  0.000  0.463     0.00     0.00 -1  2.15e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.994 5.930 6.311 5.380
0.00400 2.82e+08 0.7954545617    0.795 -0.364  3.7505  4.657    0  0.000  0.463     0.00     0.00 -1  2.86e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.680 5.601 5.942 5.092
0.00400 2.82e+08 0.8431818485    0.843 -0.246  3.7669  4.629    0  0.000  0.463     0.00     0.00 -1  3.76e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.385 5.300 5.608 4.826
0.00400 2.82e+08 0.8909090757    0.890 -0.133  3.7810  4.596    0  0.000  0.463     0.00     0.00 -1  4.93e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.102 5.016 5.298 4.572
0.00400 2.82e+08 0.9386363626    0.938 -0.025  3.7933  4.561    0  0.000  0.463     0.00     0.00 -1  6.41e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.833 4.750 5.009 4.332
0.00400 2.82e+08 0.9863637090    0.986  0.078  3.8045  4.524    0  0.000  0.463     0.00     0.00 -1  8.27e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.576 4.496 4.735 4.103
0.00400 2.82e+08 0.9993874431    0.999  0.105  3.8075  4.515    0  0.000  0.463     0.00     0.00 -1  8.71e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.508 4.430 4.664 4.043
0.00400 2.82e+08 1.0340908766    1.034  0.174  3.8152  4.491    0  0.000  0.463     0.00     0.00 -1  9.96e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.334 4.258 4.479 3.888
0.00400 2.82e+08 1.0818182230    1.081  0.268  3.8257  4.459    0  0.000  0.463     0.00     0.00 -1  1.16e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.100 4.027 4.230 3.680
0.00400 2.82e+08 1.0900876522    1.089  0.284  3.8276  4.454    0  0.000  0.463     0.00     0.00 -1  1.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.061 3.988 4.189 3.645
0.00400 2.82e+08 1.1295454502    1.129  0.356  3.8365  4.433    0  0.000  0.463     0.00     0.00 -1  1.33e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.879 3.809 3.995 3.487
0.00400 2.82e+08 1.1772727966    1.177  0.440  3.8480  4.413    0  0.000  0.463     0.00     0.00 -1  1.48e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.671 3.604 3.773 3.309
0.00400 2.82e+08 1.2250000238    1.225  0.518  3.8607  4.402    0  0.000  0.463     0.00     0.00 -1   1.6e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.474 3.411 3.561 3.146
0.00400 2.82e+08 1.2727272511    1.273  0.594  3.8753  4.402    0  0.000  0.463     0.00     0.00 -1  1.68e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.286 3.229 3.358 3.000
0.00400 2.82e+08 1.2875447273    1.287  0.616  3.8802  4.404    0  0.000  0.463     0.00     0.00 -1  1.69e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.229 3.175 3.297 2.958
0.00400 2.82e+08 1.3204547167    1.321  0.666  3.8910  4.409    0  0.000  0.463     0.00     0.00 -1  1.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.106 3.058 3.164 2.867
0.00400 2.82e+08 1.3430461884    1.343  0.699  3.8984  4.413    0  0.000  0.463     0.00     0.00 -1  1.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.023 2.982 3.077 2.809
0.00400 2.82e+08 1.3681819439    1.368  0.735  3.9065  4.417    0  0.000  0.463     0.00     0.00 -1  1.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.933 2.898 2.983 2.746
0.00400 2.82e+08 1.4159091711    1.416  0.801  3.9214  4.425    0  0.000  0.463     0.00     0.00 -1  1.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.767 2.752 2.816 2.637
0.00400 2.82e+08 1.4292184114    1.430  0.820  3.9254  4.427    0  0.000  0.463     0.00     0.00 -1  1.63e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.721 2.714 2.773 2.608
0.00400 2.82e+08 1.4636363983    1.464  0.866  3.9355  4.432    0  0.000  0.463     0.00     0.00 -1  1.56e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.605 2.619 2.664 2.536
0.00400 2.82e+08 1.4685953856    1.469  0.872  3.9369  4.432    0  0.000  0.463     0.00     0.00 -1  1.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.589 2.606 2.650 2.527
0.00400 2.82e+08 1.5113636255    1.512  0.928  3.9487  4.436    0  0.000  0.463     0.00     0.00 -1   1.4e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.450 2.499 2.530 2.444
0.00400 2.82e+08 1.5590909719    1.559  0.988  3.9612  4.440    0  0.000  0.463     0.00     0.00 -1  1.17e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.301 2.391 2.410 2.358
0.00400 2.82e+08 1.6068181992    1.607  1.045  3.9725  4.441    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.157 2.289 2.300 2.274
0.00400 2.82e+08 1.6545455456    1.654  1.100  3.9830  4.440    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.020 2.194 2.196 2.193
0.00400 2.82e+08 1.6777977943    1.677  1.126  3.9877  4.439    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.954 2.149 2.148 2.153
