# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:28 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00700 3.55e+07 0.0900000036    0.090 -2.381  3.4379  4.477    0  0.000  0.463     0.00     0.00 -1  1.02e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.723 12.171 14.378 10.767
0.00700 3.55e+07 0.0974101126    0.097 -2.328  3.4440  4.483    0  0.000  0.463     0.00     0.00 -1   1.1e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.591 11.963 14.142 10.572
0.00700 3.55e+07 0.0996483564    0.100 -2.313  3.4458  4.485    0  0.000  0.463     0.00     0.00 -1  1.12e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.552 11.908 14.061 10.522
0.00700 3.55e+07 0.1111547574    0.111 -2.240  3.4539  4.492    0  0.000  0.463     0.00     0.00 -1  1.25e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.371 11.651 13.693 10.289
0.00700 3.55e+07 0.1189450845    0.119 -2.195  3.4591  4.497    0  0.000  0.463     0.00     0.00 -1  1.33e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.258 11.490 13.459 10.144
0.00700 3.55e+07 0.1382417977    0.138 -2.096  3.4699  4.505    0  0.000  0.463     0.00     0.00 -1  1.53e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.010 11.157 12.965 9.846
0.00700 3.55e+07 0.1575385332    0.157 -2.010  3.4786  4.512    0  0.000  0.463     0.00     0.00 -1  1.74e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.796 10.873 12.563 9.593
0.00700 3.55e+07 0.2071768790    0.207 -1.834  3.4960  4.524    0  0.000  0.463     0.00     0.00 -1  2.24e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.356 10.301 11.785 9.081
0.00700 3.55e+07 0.2388018370    0.238 -1.743  3.5047  4.529    0  0.000  0.463     0.00     0.00 -1  2.57e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.127 10.008 11.405 8.818
0.00700 3.55e+07 0.2486957312    0.248 -1.717  3.5072  4.530    0  0.000  0.463     0.00     0.00 -1  2.66e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.063 9.925 11.299 8.744
0.00700 3.55e+07 0.2704683542    0.270 -1.662  3.5124  4.533    0  0.000  0.463     0.00     0.00 -1  2.88e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.925 9.750 11.077 8.587
0.00700 3.55e+07 0.2857237756    0.285 -1.627  3.5158  4.535    0  0.000  0.463     0.00     0.00 -1  3.03e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.837 9.638 10.935 8.486
0.00700 3.55e+07 0.2997480333    0.299 -1.596  3.5187  4.537    0  0.000  0.463     0.00     0.00 -1  3.16e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.760 9.541 10.816 8.399
0.00700 3.55e+07 0.3325541914    0.332 -1.529  3.5251  4.541    0  0.000  0.463     0.00     0.00 -1   3.5e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.594 9.331 10.556 8.209
0.00700 3.55e+07 0.3408574164    0.340 -1.514  3.5266  4.542    0  0.000  0.463     0.00     0.00 -1  3.58e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.554 9.281 10.494 8.164
0.00700 3.55e+07 0.3890992403    0.389 -1.425  3.5349  4.544    0  0.000  0.463     0.00     0.00 -1   4.1e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.333 9.006 10.161 7.915
0.00700 3.55e+07 0.4091398418    0.409 -1.388  3.5384  4.543    0  0.000  0.463     0.00     0.00 -1  4.36e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.240 8.889 10.021 7.810
0.00700 3.55e+07 0.4373410344    0.437 -1.339  3.5430  4.541    0  0.000  0.463     0.00     0.00 -1  4.73e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.118 8.738 9.840 7.674
0.00700 3.55e+07 0.4676049948    0.467 -1.286  3.5489  4.541    0  0.000  0.463     0.00     0.00 -1  5.17e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.985 8.570 9.638 7.523
0.00700 3.55e+07 0.4855828285    0.485 -1.255  3.5519  4.539    0  0.000  0.463     0.00     0.00 -1  5.46e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.908 8.474 9.524 7.437
0.00700 3.55e+07 0.4983310699    0.498 -1.233  3.5546  4.539    0  0.000  0.463     0.00     0.00 -1  5.67e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.853 8.404 9.439 7.374
0.00700 3.55e+07 0.5338246226    0.533 -1.163  3.5626  4.530    0  0.000  0.463     0.00     0.00 -1  6.49e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.678 8.187 9.181 7.181
0.00700 3.55e+07 0.5578629971    0.557 -1.116  3.5694  4.529    0  0.000  0.463     0.00     0.00 -1  7.09e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.559 8.033 8.993 7.048
0.00700 3.55e+07 0.5820664167    0.581 -1.061  3.5772  4.524    0  0.000  0.463     0.00     0.00 -1  7.89e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.422 7.884 8.840 6.899
0.00700 3.55e+07 0.5959134698    0.595 -1.029  3.5824  4.523    0  0.000  0.463     0.00     0.00 -1  8.39e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.342 7.797 8.752 6.811
0.00700 3.55e+07 0.6021103263    0.602 -1.011  3.5851  4.521    0  0.000  0.463     0.00     0.00 -1   8.7e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.299 7.742 8.684 6.764
0.00700 3.55e+07 0.6303082108    0.630 -0.928  3.5991  4.514    0  0.000  0.463     0.00     0.00 -1  1.03e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.091 7.416 8.207 6.529
0.00700 3.55e+07 0.6420916915    0.642 -0.890  3.6065  4.513    0  0.000  0.463     0.00     0.00 -1  1.12e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.995 7.296 8.057 6.430
0.00700 3.55e+07 0.6590290070    0.659 -0.829  3.6186  4.513    0  0.000  0.463     0.00     0.00 -1  1.27e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.843 7.105 7.818 6.274
0.00700 3.55e+07 0.6760772467    0.676 -0.764  3.6323  4.513    0  0.000  0.463     0.00     0.00 -1  1.46e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.680 6.894 7.555 6.103
0.00700 3.55e+07 0.6785501242    0.678 -0.754  3.6344  4.513    0  0.000  0.463     0.00     0.00 -1  1.49e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.656 6.862 7.515 6.077
0.00700 3.55e+07 0.6805886030    0.680 -0.746  3.6365  4.515    0  0.000  0.463     0.00     0.00 -1  1.51e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.635 6.833 7.478 6.053
0.00700 3.55e+07 0.6964676380    0.696 -0.679  3.6535  4.526    0  0.000  0.463     0.00     0.00 -1  1.72e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.467 6.600 7.185 5.867
0.00700 3.55e+07 0.7112870812    0.711 -0.616  3.6693  4.535    0  0.000  0.463     0.00     0.00 -1  1.95e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.310 6.385 6.923 5.693
0.00700 3.55e+07 0.7267918587    0.727 -0.552  3.6852  4.544    0  0.000  0.463     0.00     0.00 -1  2.21e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.149 6.174 6.667 5.520
0.00700 3.55e+07 0.7301914692    0.730 -0.538  3.6883  4.544    0  0.000  0.463     0.00     0.00 -1  2.27e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.115 6.131 6.617 5.484
0.00700 3.55e+07 0.7520005703    0.752 -0.454  3.7072  4.549    0  0.000  0.463     0.00     0.00 -1  2.71e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.904 5.874 6.313 5.271
0.00700 3.55e+07 0.7742947340    0.774 -0.374  3.7254  4.555    0  0.000  0.463     0.00     0.00 -1  3.18e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.706 5.643 6.041 5.078
0.00700 3.55e+07 0.7755740285    0.775 -0.370  3.7264  4.555    0  0.000  0.463     0.00     0.00 -1  3.21e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.695 5.630 6.026 5.068
0.00700 3.55e+07 0.7814356685    0.781 -0.350  3.7303  4.554    0  0.000  0.463     0.00     0.00 -1  3.35e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.646 5.576 5.964 5.023
0.00700 3.55e+07 0.7884628177    0.788 -0.332  3.7340  4.555    0  0.000  0.463     0.00     0.00 -1  3.48e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.601 5.526 5.905 4.980
0.00700 3.55e+07 0.8243562579    0.824 -0.266  3.7488  4.567    0  0.000  0.463     0.00     0.00 -1  3.94e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.435 5.346 5.695 4.833
0.00700 3.55e+07 0.8258666396    0.825 -0.264  3.7494  4.568    0  0.000  0.463     0.00     0.00 -1  3.95e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.429 5.340 5.687 4.828
0.00700 3.55e+07 0.8459239602    0.845 -0.240  3.7552  4.578    0  0.000  0.463     0.00     0.00 -1  4.08e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.371 5.278 5.613 4.778
0.00700 3.55e+07 0.8731384277    0.873 -0.213  3.7613  4.589    0  0.000  0.463     0.00     0.00 -1  4.22e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.304 5.207 5.530 4.720
0.00700 3.55e+07 0.8765832186    0.876 -0.211  3.7619  4.591    0  0.000  0.463     0.00     0.00 -1  4.24e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.297 5.200 5.522 4.714
0.00700 3.55e+07 0.9203253388    0.920 -0.145  3.7715  4.584    0  0.000  0.463     0.00     0.00 -1  4.84e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.132 5.032 5.335 4.567
0.00700 3.55e+07 0.9219205379    0.921 -0.142  3.7719  4.584    0  0.000  0.463     0.00     0.00 -1  4.87e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.124 5.025 5.327 4.560
0.00700 3.55e+07 0.9700959921    0.970 -0.056  3.7823  4.562    0  0.000  0.463     0.00     0.00 -1  5.92e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.910 4.809 5.091 4.367
0.00700 3.55e+07 0.9707027674    0.970 -0.055  3.7824  4.562    0  0.000  0.463     0.00     0.00 -1  5.94e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.907 4.806 5.088 4.364
0.00700 3.55e+07 1.0194849968    1.019  0.045  3.7936  4.527    0  0.000  0.463     0.00     0.00 -1  7.36e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.657 4.557 4.818 4.139
0.00700 3.55e+07 1.0682671070    1.068  0.141  3.8037  4.492    0  0.000  0.463     0.00     0.00 -1  8.65e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.416 4.319 4.561 3.923
0.00700 3.55e+07 1.0695408583    1.069  0.144  3.8040  4.491    0  0.000  0.463     0.00     0.00 -1  8.69e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.410 4.312 4.555 3.918
0.00700 3.55e+07 1.1129469872    1.112  0.231  3.8135  4.459    0  0.000  0.463     0.00     0.00 -1     1e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.193 4.098 4.323 3.724
0.00700 3.55e+07 1.1143646240    1.114  0.234  3.8139  4.458    0  0.000  0.463     0.00     0.00 -1  1.01e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.185 4.090 4.315 3.717
0.00700 3.55e+07 1.1170494556    1.116  0.239  3.8144  4.457    0  0.000  0.463     0.00     0.00 -1  1.01e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.173 4.078 4.302 3.706
0.00700 3.55e+07 1.1658315659    1.165  0.327  3.8243  4.427    0  0.000  0.463     0.00     0.00 -1  1.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.953 3.860 4.067 3.510
0.00700 3.55e+07 1.2146137953    1.214  0.410  3.8343  4.402    0  0.000  0.463     0.00     0.00 -1  1.28e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.746 3.655 3.846 3.329
0.00700 3.55e+07 1.2633960247    1.263  0.489  3.8450  4.383    0  0.000  0.463     0.00     0.00 -1  1.38e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.548 3.461 3.636 3.160
0.00700 3.55e+07 1.3121781349    1.312  0.563  3.8570  4.373    0  0.000  0.463     0.00     0.00 -1  1.45e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.362 3.280 3.436 3.007
0.00700 3.55e+07 1.3609604836    1.361  0.634  3.8708  4.373    0  0.000  0.463     0.00     0.00 -1  1.46e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.185 3.109 3.244 2.870
0.00700 3.55e+07 1.4097425938    1.410  0.701  3.8856  4.381    0  0.000  0.463     0.00     0.00 -1  1.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.018 2.952 3.065 2.749
0.00700 3.55e+07 1.4427570105    1.443  0.744  3.8957  4.388    0  0.000  0.463     0.00     0.00 -1  1.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.910 2.852 2.951 2.674
0.00700 3.55e+07 1.4585247040    1.459  0.764  3.9004  4.391    0  0.000  0.463     0.00     0.00 -1  1.33e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.860 2.806 2.898 2.640
0.00700 3.55e+07 1.5073068142    1.508  0.827  3.9147  4.400    0  0.000  0.463     0.00     0.00 -1  1.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.703 2.666 2.738 2.537
0.00700 3.55e+07 1.5560891628    1.556  0.886  3.9281  4.409    0  0.000  0.463     0.00     0.00 -1  9.92e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.556 2.542 2.596 2.445
0.00700 3.55e+07 1.6048712730    1.605  0.943  3.9408  4.416    0  0.000  0.463     0.00     0.00 -1  7.24e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.413 2.429 2.468 2.360
0.00700 3.55e+07 1.6536533833    1.653  0.998  3.9529  4.422    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.275 2.327 2.352 2.281
0.00700 3.55e+07 1.7024356127    1.702  1.050  3.9642  4.428    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.145 2.234 2.250 2.209
0.00700 3.55e+07 1.7512178421    1.751  1.101  3.9750  4.433    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.018 2.149 2.156 2.139
0.00700 3.55e+07 1.7999999523    1.799  1.150  3.9853  4.436    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.895 2.069 2.069 2.073
0.00700 3.55e+07 1.8487784863    1.848  1.197  3.9948  4.440    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.779 1.995 1.989 2.009
0.00700 3.55e+07 1.8975570202    1.897  1.242  4.0040  4.442    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.666 1.924 1.912 1.948
0.00700 3.55e+07 1.9463355541    1.946  1.286  4.0126  4.444    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.556 1.855 1.838 1.887
0.00700 3.55e+07 1.9951140881    1.996  1.328  4.0208  4.445    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.450 1.789 1.768 1.828
0.00700 3.55e+07 2.0438926220    2.044  1.369  4.0286  4.446    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.347 1.724 1.700 1.770
0.00700 3.55e+07 2.0926709175    2.092  1.409  4.0361  4.446    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.247 1.662 1.635 1.714
0.00700 3.55e+07 2.1414496899    2.141  1.448  4.0432  4.445    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.149 1.601 1.571 1.659
0.00700 3.55e+07 2.1902279854    2.189  1.486  4.0501  4.444    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.054 1.541 1.508 1.604
0.00700 3.55e+07 2.2390067577    2.238  1.523  4.0567  4.443    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.961 1.483 1.447 1.550
0.00700 3.55e+07 2.2877850533    2.287  1.559  4.0630  4.442    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.872 1.427 1.388 1.498
0.00700 3.55e+07 2.3365635872    2.336  1.595  4.0692  4.440    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.782 1.371 1.330 1.445
0.00700 3.55e+07 2.3853423595    2.385  1.629  4.0749  4.438    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.697 1.316 1.273 1.394
0.00700 3.55e+07 2.5804562569    2.580  1.760  4.0968  4.429    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.371 1.110 1.059 1.200
0.00700 3.55e+07 2.6590650082    2.659  1.809  4.1049  4.425    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.246 1.030 0.976 1.125
0.00700 3.55e+07 2.7755703926    2.776  1.881  4.1166  4.419    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.068 0.917 0.859 1.018
0.00700 3.55e+07 2.9706845284    2.971  1.994  4.1343  4.406    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.214 0.736 0.673 0.847
0.00700 3.55e+07 3.0005710125    3.001  2.010  4.1369  4.404    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.256 0.710 0.646 0.821
0.00700 3.55e+07 3.1657986641    3.165  2.099  4.1509  4.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.479 0.567 0.499 0.686
0.00700 3.55e+07 3.2978472710    3.297  2.167  4.1613  4.386    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.649 0.458 0.386 0.583
0.00700 3.55e+07 3.3609127998    3.359  2.199  4.1662  4.382    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.728 0.408 0.334 0.534
0.00700 3.55e+07 3.4901840687    3.488  2.262  4.1757  4.373    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.885 0.306 0.230 0.438
0.00700 3.55e+07 3.5560264587    3.554  2.294  4.1804  4.369    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.964 0.256 0.178 0.390
0.00700 3.55e+07 3.7511405945    3.749  2.383  4.1939  4.356    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.188 0.111 0.029 0.252
0.00700 3.55e+07 3.8240022659    3.823  2.415  4.1986  4.351    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.269 0.059 -0.025 0.203
0.00700 3.55e+07 3.9462547302    3.946  2.469  4.2064  4.343    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.401 -0.027 -0.114 0.120
0.00700 3.55e+07 4.0623159409    4.061  2.517  4.2135  4.335    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.524 -0.107 -0.196 0.044
0.00700 3.55e+07 4.1413688660    4.140  2.550  4.2182  4.330    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.605 -0.161 -0.252 -0.008
0.00700 3.55e+07 4.1897249222    4.188  2.570  4.2210  4.326    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.655 -0.194 -0.285 -0.039
0.00700 3.55e+07 4.3364834785    4.334  2.629  4.2293  4.315    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.802 -0.291 -0.385 -0.132
0.00700 3.55e+07 4.4167122841    4.414  2.660  4.2336  4.309    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.880 -0.344 -0.438 -0.182
0.00700 3.55e+07 4.5315971375    4.529  2.704  4.2397  4.301    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.990 -0.418 -0.515 -0.253
0.00700 3.55e+07 4.7267112732    4.725  2.777  4.2494  4.285    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.172 -0.542 -0.642 -0.372
0.00700 3.55e+07 4.8627324104    4.861  2.826  4.2558  4.274    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.296 -0.628 -0.729 -0.455
