# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:55 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00340 6.31e+07 1.5287865400    1.529  0.930  3.9584  4.478    0  0.000  0.463     0.00     0.00 -1  1.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.446 2.530 2.553 2.491
0.00340 6.31e+07 1.5709205866    1.571  0.979  3.9695  4.485    0  0.000  0.463     0.00     0.00 -1  9.62e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.321 2.445 2.459 2.424
0.00340 6.31e+07 1.5782282352    1.578  0.988  3.9714  4.486    0  0.000  0.463     0.00     0.00 -1  9.27e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.300 2.431 2.443 2.413
0.00340 6.31e+07 1.6276699305    1.627  1.043  3.9835  4.492    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.161 2.341 2.344 2.340
0.00340 6.31e+07 1.6771117449    1.676  1.098  3.9951  4.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.026 2.256 2.252 2.268
0.00340 6.31e+07 1.6797547340    1.679  1.100  3.9957  4.498    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.019 2.252 2.247 2.265
0.00340 6.31e+07 1.7265534401    1.726  1.149  4.0060  4.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.898 2.178 2.167 2.202
0.00340 6.31e+07 1.7755899429    1.774  1.198  4.0161  4.505    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.775 2.103 2.086 2.136
0.00340 6.31e+07 1.8246264458    1.823  1.245  4.0257  4.508    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.657 2.032 2.011 2.073
0.00340 6.31e+07 1.8736627102    1.873  1.291  4.0346  4.510    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.542 1.963 1.937 2.011
0.00340 6.31e+07 1.9226993322    1.922  1.335  4.0430  4.510    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.432 1.897 1.867 1.951
0.00340 6.31e+07 1.9717357159    1.971  1.378  4.0509  4.510    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.325 1.831 1.799 1.891
0.00340 6.31e+07 2.0207719803    2.020  1.420  4.0586  4.510    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.220 1.767 1.732 1.832
0.00340 6.31e+07 2.0593402386    2.058  1.452  4.0643  4.509    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.140 1.718 1.681 1.787
0.00340 6.31e+07 2.0698084831    2.069  1.461  4.0658  4.508    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.119 1.705 1.667 1.775
0.00340 6.31e+07 2.1188449860    2.118  1.500  4.0727  4.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.020 1.644 1.603 1.718
0.00340 6.31e+07 2.1678814888    2.166  1.539  4.0795  4.505    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.923 1.584 1.541 1.662
0.00340 6.31e+07 2.2169179916    2.215  1.576  4.0858  4.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.829 1.525 1.479 1.606
0.00340 6.31e+07 2.2556428909    2.254  1.605  4.0907  4.500    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.756 1.480 1.432 1.564
0.00340 6.31e+07 2.2659542561    2.264  1.613  4.0920  4.500    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.737 1.468 1.419 1.553
0.00340 6.31e+07 2.3149907589    2.313  1.649  4.0980  4.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.647 1.411 1.361 1.499
0.00340 6.31e+07 2.3640272617    2.363  1.684  4.1037  4.494    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.559 1.354 1.303 1.446
0.00340 6.31e+07 2.4973134995    2.496  1.776  4.1186  4.485    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.329 1.209 1.152 1.309
0.00340 6.31e+07 2.5601730347    2.559  1.818  4.1254  4.481    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.224 1.143 1.084 1.247
0.00340 6.31e+07 2.6685526371    2.668  1.888  4.1363  4.473    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.049 1.031 0.969 1.141
0.00340 6.31e+07 2.7563188076    2.756  1.943  4.1449  4.467    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.088 0.943 0.878 1.057
0.00340 6.31e+07 2.8716955185    2.871  2.013  4.1555  4.457    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.263 0.831 0.762 0.950
0.00340 6.31e+07 2.9524645805    2.952  2.060  4.1627  4.450    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.381 0.754 0.683 0.877
0.00340 6.31e+07 3.0761752129    3.075  2.130  4.1730  4.439    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.556 0.640 0.566 0.768
0.00340 6.31e+07 3.1486103535    3.147  2.170  4.1788  4.433    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.656 0.575 0.498 0.706
0.00340 6.31e+07 3.2836580276    3.282  2.243  4.1891  4.420    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.837 0.455 0.375 0.592
0.00340 6.31e+07 3.3447561264    3.342  2.275  4.1936  4.414    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.917 0.402 0.321 0.541
0.00340 6.31e+07 3.4859390259    3.483  2.347  4.2036  4.400    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.097 0.281 0.197 0.425
0.00340 6.31e+07 3.5409018993    3.538  2.374  4.2073  4.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.165 0.234 0.149 0.380
0.00340 6.31e+07 3.6423032284    3.639  2.424  4.2140  4.383    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.289 0.150 0.062 0.300
0.00340 6.31e+07 3.7370476723    3.734  2.469  4.2199  4.372    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.403 0.071 -0.019 0.224
0.00340 6.31e+07 3.7866809368    3.784  2.493  4.2228  4.366    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.462 0.029 -0.061 0.184
0.00340 6.31e+07 3.9331934452    3.932  2.562  4.2311  4.347    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.634 -0.093 -0.186 0.065
0.00340 6.31e+07 3.9433441162    3.942  2.566  4.2317  4.346    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.646 -0.102 -0.194 0.057
0.00340 6.31e+07 4.1293387413    4.127  2.651  4.2413  4.319    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.859 -0.257 -0.353 -0.093
0.00340 6.31e+07 4.1420903206    4.139  2.657  4.2419  4.317    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.873 -0.268 -0.364 -0.103
0.00340 6.31e+07 4.3206787109    4.317  2.736  4.2503  4.290    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.071 -0.417 -0.515 -0.248
0.00340 6.31e+07 4.3254852295    4.322  2.739  4.2505  4.289    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.076 -0.421 -0.520 -0.252
0.00340 6.31e+07 4.4769124985    4.473  2.804  4.2567  4.263    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.241 -0.549 -0.649 -0.377
0.00340 6.31e+07 4.5216307640    4.518  2.824  4.2584  4.255    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.290 -0.588 -0.689 -0.415
0.00340 6.31e+07 4.6180529594    4.614  2.866  4.2617  4.235    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.394 -0.673 -0.775 -0.498
0.00340 6.31e+07 4.7177767754    4.714  2.909  4.2649  4.214    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.502 -0.763 -0.866 -0.587
0.00340 6.31e+07 4.7669043541    4.763  2.930  4.2663  4.203    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.555 -0.808 -0.911 -0.631
0.00340 6.31e+07 4.8900232315    4.887  2.983  4.2694  4.174    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.687 -0.922 -1.026 -0.743
0.00340 6.31e+07 4.9139227867    4.911  2.993  4.2700  4.168    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.713 -0.944 -1.049 -0.765
0.00340 6.31e+07 4.9310159683    4.928  3.000  4.2704  4.164    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.731 -0.960 -1.065 -0.781
0.00340 6.31e+07 5.0307912827    5.029  3.043  4.2722  4.137    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.838 -1.057 -1.162 -0.877
0.00340 6.31e+07 5.1100678444    5.108  3.078  4.2730  4.112    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.925 -1.140 -1.245 -0.959
0.00340 6.31e+07 5.1620507240    5.160  3.100  4.2734  4.096    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.981 -1.194 -1.300 -1.013
0.00340 6.31e+07 5.2800755501    5.279  3.152  4.2735  4.054    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.111 -1.323 -1.429 -1.143
0.00340 6.31e+07 5.3062138557    5.305  3.164  4.2732  4.044    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.140 -1.355 -1.460 -1.174
0.00340 6.31e+07 5.3345022202    5.333  3.176  4.2731  4.033    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.171 -1.386 -1.492 -1.206
0.00340 6.31e+07 5.4359674454    5.436  3.222  4.2716  3.990    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.285 -1.510 -1.616 -1.330
0.00340 6.31e+07 5.4480333328    5.447  3.227  4.2713  3.984    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.299 -1.526 -1.632 -1.347
0.00340 6.31e+07 5.5267324448    5.527  3.264  4.2689  3.944    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.390 -1.632 -1.737 -1.454
0.00340 6.31e+07 5.5898528099    5.590  3.293  4.2662  3.909    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.463 -1.723 -1.827 -1.546
0.00340 6.31e+07 5.6498923302    5.651  3.321  4.2634  3.874    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.533 -1.810 -1.913 -1.634
0.00340 6.31e+07 5.7287359238    5.731  3.360  4.2575  3.818    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.630 -1.942 -2.044 -1.769
0.00340 6.31e+07 5.7316722870    5.733  3.361  4.2572  3.816    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.633 -1.947 -2.049 -1.775
0.00340 6.31e+07 5.8099055290    5.811  3.400  4.2502  3.755    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.730 -2.086 -2.186 -1.918
0.00340 6.31e+07 5.8734912872    5.875  3.433  4.2434  3.700    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.812 -2.209 -2.308 -2.045
0.00340 6.31e+07 5.9269909859    5.928  3.463  4.2375  3.650    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.887 -2.320 -2.416 -2.158
0.00340 6.31e+07 5.9537029266    5.955  3.479  4.2364  3.632    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.927 -2.367 -2.463 -2.206
0.00340 6.31e+07 5.9837889671    5.986  3.503  4.2463  3.649    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.989 -2.370 -2.469 -2.204
0.00340 6.31e+07 5.9918980598    5.994  3.517  4.2575  3.681    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.021 -2.337 -2.439 -2.164
0.00340 6.31e+07 5.9949207306    5.997  3.528  4.2680  3.712    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.051 -2.305 -2.410 -2.127
0.00340 6.31e+07 5.9963903427    5.998  3.544  4.2787  3.739    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.089 -2.280 -2.389 -2.097
0.00340 6.31e+07 5.9971804619    5.999  3.559  4.2875  3.759    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.128 -2.268 -2.379 -2.080
0.00340 6.31e+07 5.9973859787    5.999  3.562  4.2893  3.763    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.135 -2.264 -2.376 -2.075
0.00340 6.31e+07 5.9974913597    5.999  3.556  4.2876  3.762    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.121 -2.260 -2.371 -2.072
0.00340 6.31e+07 5.9978241920    6.000  3.535  4.2795  3.751    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.067 -2.253 -2.362 -2.070
0.00340 6.31e+07 5.9980564117    6.000  3.521  4.2701  3.727    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.033 -2.274 -2.381 -2.096
0.00340 6.31e+07 5.9983348846    6.000  3.519  4.2580  3.682    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.026 -2.339 -2.442 -2.166
0.00340 6.31e+07 5.9986228943    6.000  3.529  4.2459  3.623    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.052 -2.437 -2.536 -2.271
0.00340 6.31e+07 5.9989280701    6.001  3.544  4.2338  3.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.090 -2.547 -2.642 -2.387
0.00340 6.31e+07 5.9992437363    6.001  3.558  4.2216  3.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.125 -2.653 -2.745 -2.500
0.00340 6.31e+07 5.9995627403    6.001  3.569  4.2094  3.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.151 -2.753 -2.841 -2.607
0.00340 6.31e+07 5.9998822212    6.002  3.577  4.1972  3.380    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.172 -2.846 -2.931 -2.707
0.00340 6.31e+07 6.0001983643    6.002  3.583  4.1849  3.325    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.188 -2.934 -3.016 -2.803
0.00340 6.31e+07 6.0005092621    6.002  3.588  4.1726  3.270    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.201 -3.020 -3.097 -2.895
0.00340 6.31e+07 6.0008869171    6.003  3.593  4.1572  3.204    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.213 -3.122 -3.194 -3.006
0.00340 6.31e+07 6.0011773109    6.003  3.596  4.1449  3.152    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.220 -3.200 -3.269 -3.092
0.00340 6.31e+07 6.0014567375    6.003  3.598  4.1325  3.100    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.225 -3.276 -3.341 -3.175
0.00340 6.31e+07 6.0017232895    6.004  3.599  4.1202  3.050    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.228 -3.350 -3.411 -3.256
0.00340 6.31e+07 6.0019774437    6.004  3.600  4.1078  2.999    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.230 -3.423 -3.479 -3.336
0.00340 6.31e+07 6.0022187233    6.004  3.600  4.0954  2.950    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.231 -3.492 -3.544 -3.413
0.00340 6.31e+07 6.0024476051    6.004  3.600  4.0830  2.900    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.230 -3.559 -3.607 -3.488
0.00340 6.31e+07 6.0026631355    6.005  3.599  4.0706  2.851    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.229 -3.625 -3.668 -3.561
0.00340 6.31e+07 6.0028672218    6.005  3.598  4.0582  2.803    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.226 -3.688 -3.728 -3.633
0.00340 6.31e+07 6.0030598640    6.005  3.597  4.0458  2.755    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.223 -3.750 -3.784 -3.702
0.00340 6.31e+07 6.0032405853    6.005  3.595  4.0334  2.707    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.219 -3.809 -3.839 -3.768
0.00340 6.31e+07 6.0034112930    6.005  3.593  4.0210  2.659    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.214 -3.866 -3.891 -3.833
0.00340 6.31e+07 6.0035715103    6.005  3.591  4.0086  2.612    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.208 -3.920 -3.942 -3.896
0.00340 6.31e+07 6.0037231445    6.006  3.589  3.9962  2.565    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.202 -3.973 -3.989 -3.957
0.00340 6.31e+07 6.0038652420    6.006  3.586  3.9838  2.518    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.195 -4.023 -4.034 -4.015
0.00340 6.31e+07 6.0039992332    6.006  3.583  3.9715  2.472    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.188 -4.069 -4.075 -4.071
0.00340 6.31e+07 6.0041255951    6.006  3.580  3.9593  2.426    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.180 -4.112 -4.112 -4.124
0.00340 6.31e+07 6.0042448044    6.006  3.577  3.9470  2.380    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.172 -4.151 -4.145 -4.175
0.00340 6.31e+07 6.0043573380    6.006  3.573  3.9347  2.334    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.163 -4.185 -4.171 -4.223
0.00340 6.31e+07 6.0044636726    6.006  3.569  3.9225  2.289    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.153 -4.213 -4.189 -4.268
