# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:57 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00160 5.62e+07 0.6588541269    0.659 -0.677  3.7147  4.745    0  0.000  0.463     0.00     0.00 -1  1.39e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.463 6.431 6.845 5.847
0.00160 5.62e+07 0.6847949028    0.685 -0.597  3.7275  4.732    0  0.000  0.463     0.00     0.00 -1  1.66e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.261 6.213 6.598 5.657
0.00160 5.62e+07 0.6999999881    0.700 -0.551  3.7348  4.725    0  0.000  0.463     0.00     0.00 -1  1.84e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.147 6.093 6.462 5.551
0.00160 5.62e+07 0.7500000000    0.750 -0.408  3.7579  4.704    0  0.000  0.463     0.00     0.00 -1  2.53e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.789 5.726 6.048 5.233
0.00160 5.62e+07 0.8000000715    0.800 -0.278  3.7751  4.671    0  0.000  0.463     0.00     0.00 -1  3.43e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.464 5.402 5.690 4.946
0.00160 5.62e+07 0.8004068732    0.800 -0.277  3.7752  4.671    0  0.000  0.463     0.00     0.00 -1  3.44e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.461 5.399 5.687 4.943
0.00160 5.62e+07 0.8500000238    0.850 -0.156  3.7902  4.636    0  0.000  0.463     0.00     0.00 -1  4.58e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.160 5.103 5.364 4.679
0.00160 5.62e+07 0.8999999762    0.900 -0.041  3.8037  4.600    0  0.000  0.463     0.00     0.00 -1  6.05e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.873 4.821 5.059 4.425
0.00160 5.62e+07 0.9499999881    0.950  0.068  3.8163  4.564    0  0.000  0.463     0.00     0.00 -1   7.9e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.599 4.552 4.769 4.183
0.00160 5.62e+07 1.0000000000    1.000  0.173  3.8286  4.532    0  0.000  0.463     0.00     0.00 -1  1.02e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.338 4.295 4.493 3.953
0.00160 5.62e+07 1.0499999523    1.050  0.270  3.8410  4.505    0  0.000  0.463     0.00     0.00 -1  1.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.095 4.054 4.234 3.740
0.00160 5.62e+07 1.1000000238    1.100  0.361  3.8543  4.487    0  0.000  0.463     0.00     0.00 -1  1.35e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.866 3.829 3.989 3.546
0.00160 5.62e+07 1.1499999762    1.150  0.448  3.8690  4.479    0  0.000  0.463     0.00     0.00 -1  1.49e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.650 3.617 3.756 3.368
0.00160 5.62e+07 1.2000000477    1.200  0.529  3.8856  4.482    0  0.000  0.463     0.00     0.00 -1  1.59e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.447 3.421 3.535 3.211
0.00160 5.62e+07 1.2500000000    1.250  0.607  3.9029  4.492    0  0.000  0.463     0.00     0.00 -1  1.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.253 3.237 3.328 3.071
0.00160 5.62e+07 1.2999999523    1.300  0.680  3.9196  4.502    0  0.000  0.463     0.00     0.00 -1   1.7e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.070 3.070 3.139 2.946
0.00160 5.62e+07 1.3500000238    1.350  0.750  3.9358  4.514    0  0.000  0.463     0.00     0.00 -1  1.69e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.896 2.928 2.975 2.841
0.00160 5.62e+07 1.3999999762    1.401  0.817  3.9511  4.524    0  0.000  0.463     0.00     0.00 -1  1.64e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.727 2.802 2.833 2.746
0.00160 5.62e+07 1.4500000477    1.451  0.882  3.9657  4.533    0  0.000  0.463     0.00     0.00 -1  1.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.566 2.689 2.707 2.658
0.00160 5.62e+07 1.5000000000    1.500  0.943  3.9796  4.541    0  0.000  0.463     0.00     0.00 -1  1.38e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.411 2.587 2.594 2.577
0.00160 5.62e+07 1.5499999523    1.550  1.003  3.9928  4.549    0  0.000  0.463     0.00     0.00 -1  1.16e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.263 2.494 2.492 2.501
0.00160 5.62e+07 1.6000001431    1.600  1.059  4.0052  4.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.122 2.408 2.399 2.428
0.00160 5.62e+07 1.6499998569    1.650  1.114  4.0171  4.562    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.985 2.329 2.313 2.360
0.00160 5.62e+07 1.7000000477    1.700  1.166  4.0283  4.567    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.854 2.254 2.233 2.295
0.00160 5.62e+07 1.7500000000    1.749  1.217  4.0390  4.572    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.727 2.183 2.157 2.232
0.00160 5.62e+07 1.7999999523    1.799  1.266  4.0491  4.575    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.605 2.114 2.084 2.170
0.00160 5.62e+07 1.8499999046    1.849  1.313  4.0585  4.578    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.487 2.047 2.014 2.110
0.00160 5.62e+07 1.8999999762    1.900  1.359  4.0675  4.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.373 1.982 1.945 2.050
0.00160 5.62e+07 1.9500000477    1.950  1.403  4.0759  4.581    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.263 1.919 1.878 1.992
0.00160 5.62e+07 2.0000000000    2.001  1.445  4.0837  4.581    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.157 1.857 1.813 1.934
0.00160 5.62e+07 2.0499999523    2.050  1.487  4.0913  4.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.053 1.796 1.749 1.878
0.00160 5.62e+07 2.0999999046    2.100  1.527  4.0988  4.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.952 1.736 1.687 1.823
0.00160 5.62e+07 2.1500000954    2.149  1.566  4.1057  4.579    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.854 1.677 1.626 1.768
0.00160 5.62e+07 2.2000000477    2.199  1.605  4.1123  4.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.759 1.619 1.566 1.714
0.00160 5.62e+07 2.2433683872    2.242  1.637  4.1179  4.575    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.677 1.570 1.515 1.668
0.00160 5.62e+07 2.2500000000    2.249  1.642  4.1188  4.575    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.665 1.563 1.507 1.661
0.00160 5.62e+07 2.2999999523    2.299  1.679  4.1250  4.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.573 1.507 1.450 1.608
0.00160 5.62e+07 2.3499999046    2.349  1.714  4.1311  4.571    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.484 1.453 1.393 1.557
0.00160 5.62e+07 2.4000000954    2.400  1.750  4.1371  4.569    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.396 1.399 1.338 1.507
0.00160 5.62e+07 2.5812764168    2.582  1.870  4.1568  4.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.094 1.212 1.145 1.331
0.00160 5.62e+07 2.5999999046    2.601  1.882  4.1588  4.558    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.064 1.194 1.126 1.314
0.00160 5.62e+07 2.6506972313    2.651  1.914  4.1639  4.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.016 1.144 1.074 1.266
0.00160 5.62e+07 2.8000001907    2.801  2.006  4.1783  4.545    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.245 1.000 0.925 1.130
0.00160 5.62e+07 2.9821746349    2.983  2.112  4.1944  4.531    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.509 0.832 0.751 0.970
0.00160 5.62e+07 3.0000000000    3.001  2.122  4.1959  4.529    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.534 0.815 0.735 0.954
0.00160 5.62e+07 3.1364953518    3.137  2.196  4.2069  4.518    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.721 0.694 0.610 0.839
0.00160 5.62e+07 3.2000002861    3.200  2.230  4.2118  4.512    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.805 0.639 0.553 0.786
0.00160 5.62e+07 3.3448026180    3.344  2.305  4.2224  4.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.992 0.515 0.427 0.668
0.00160 5.62e+07 3.4000000954    3.399  2.333  4.2263  4.494    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.062 0.469 0.379 0.624
0.00160 5.62e+07 3.5013375282    3.500  2.383  4.2332  4.484    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.187 0.384 0.293 0.543
0.00160 5.62e+07 3.5999999046    3.599  2.431  4.2397  4.474    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.306 0.303 0.210 0.465
0.00160 5.62e+07 3.8000001907    3.799  2.524  4.2519  4.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.540 0.142 0.045 0.311
0.00160 5.62e+07 3.8168263435    3.816  2.532  4.2529  4.452    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.559 0.129 0.031 0.298
0.00160 5.62e+07 4.0000000000    4.002  2.614  4.2629  4.429    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.766 -0.019 -0.120 0.155
0.00160 5.62e+07 4.0937652588    4.094  2.656  4.2677  4.418    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.869 -0.093 -0.196 0.083
0.00160 5.62e+07 4.1999998093    4.199  2.702  4.2729  4.403    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.985 -0.179 -0.283 0.000
0.00160 5.62e+07 4.3016586304    4.300  2.745  4.2777  4.389    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.094 -0.260 -0.365 -0.078
0.00160 5.62e+07 4.4000000954    4.398  2.787  4.2820  4.374    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.198 -0.339 -0.446 -0.156
0.00160 5.62e+07 4.5063776970    4.505  2.831  4.2864  4.358    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.308 -0.424 -0.532 -0.238
0.00160 5.62e+07 4.5999999046    4.599  2.870  4.2900  4.343    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.405 -0.499 -0.608 -0.311
0.00160 5.62e+07 4.7311620712    4.730  2.924  4.2946  4.320    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.539 -0.607 -0.717 -0.417
0.00160 5.62e+07 4.8000001907    4.799  2.952  4.2968  4.306    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.610 -0.666 -0.776 -0.474
0.00160 5.62e+07 4.8654675484    4.865  2.979  4.2987  4.293    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.677 -0.721 -0.833 -0.529
0.00160 5.62e+07 4.9894175529    4.990  3.029  4.3020  4.267    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.803 -0.829 -0.941 -0.635
0.00160 5.62e+07 5.0000000000    5.000  3.034  4.3023  4.264    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.814 -0.839 -0.951 -0.645
0.00160 5.62e+07 5.0462961197    5.047  3.052  4.3034  4.255    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.860 -0.879 -0.991 -0.684
0.00160 5.62e+07 5.1708106995    5.172  3.102  4.3060  4.226    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.985 -0.989 -1.102 -0.793
0.00160 5.62e+07 5.2321929932    5.233  3.127  4.3070  4.209    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.048 -1.046 -1.160 -0.850
0.00160 5.62e+07 5.2753634453    5.276  3.144  4.3075  4.198    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.091 -1.087 -1.201 -0.890
0.00160 5.62e+07 5.4241695404    5.425  3.205  4.3085  4.153    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.243 -1.233 -1.348 -1.036
0.00160 5.62e+07 5.4643855095    5.464  3.221  4.3086  4.141    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.284 -1.274 -1.389 -1.077
0.00160 5.62e+07 5.4861092567    5.486  3.230  4.3087  4.134    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.306 -1.296 -1.411 -1.098
0.00160 5.62e+07 5.6029605865    5.603  3.279  4.3082  4.092    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.427 -1.421 -1.536 -1.224
0.00160 5.62e+07 5.6965785027    5.697  3.319  4.3067  4.054    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.527 -1.531 -1.645 -1.334
0.00160 5.62e+07 5.7051286697    5.705  3.322  4.3066  4.050    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.536 -1.541 -1.655 -1.344
0.00160 5.62e+07 5.8040242195    5.803  3.365  4.3040  4.005    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.641 -1.662 -1.776 -1.466
0.00160 5.62e+07 5.9129481316    5.911  3.412  4.2998  3.949    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.759 -1.805 -1.918 -1.612
0.00160 5.62e+07 5.9287714958    5.927  3.419  4.2988  3.939    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.777 -1.829 -1.942 -1.636
0.00160 5.62e+07 5.9902334213    5.988  3.446  4.2951  3.901    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.846 -1.920 -2.032 -1.730
0.00160 5.62e+07 6.0760107040    6.073  3.486  4.2889  3.843    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.945 -2.057 -2.168 -1.870
0.00160 5.62e+07 6.1516814232    6.148  3.522  4.2823  3.786    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.035 -2.188 -2.296 -2.004
0.00160 5.62e+07 6.1609640121    6.157  3.527  4.2815  3.778    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.047 -2.205 -2.313 -2.022
0.00160 5.62e+07 6.2202725410    6.215  3.557  4.2764  3.731    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.124 -2.312 -2.418 -2.131
0.00160 5.62e+07 6.2499089241    6.244  3.573  4.2751  3.712    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.164 -2.359 -2.466 -2.180
0.00160 5.62e+07 6.2743525505    6.269  3.590  4.2817  3.723    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.206 -2.364 -2.472 -2.181
0.00160 5.62e+07 6.2904405594    6.284  3.606  4.2924  3.752    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.245 -2.340 -2.451 -2.151
0.00160 5.62e+07 6.2952895164    6.289  3.618  4.3031  3.783    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.274 -2.307 -2.421 -2.112
0.00160 5.62e+07 6.2973608971    6.291  3.631  4.3134  3.811    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.308 -2.281 -2.398 -2.081
0.00160 5.62e+07 6.2984004021    6.292  3.645  4.3219  3.831    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.343 -2.266 -2.386 -2.062
0.00160 5.62e+07 6.2987971306    6.293  3.651  4.3253  3.839    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.358 -2.261 -2.382 -2.056
0.00160 5.62e+07 6.2990922928    6.293  3.639  4.3211  3.834    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.327 -2.255 -2.375 -2.051
0.00160 5.62e+07 6.2994890213    6.293  3.619  4.3103  3.811    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.277 -2.268 -2.384 -2.070
0.00160 5.62e+07 6.2998638153    6.294  3.613  4.2972  3.765    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.263 -2.330 -2.443 -2.138
0.00160 5.62e+07 6.3002166748    6.294  3.623  4.2849  3.706    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.287 -2.427 -2.536 -2.242
0.00160 5.62e+07 6.3005752563    6.294  3.638  4.2729  3.643    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.325 -2.535 -2.641 -2.357
0.00160 5.62e+07 6.3009405136    6.295  3.652  4.2610  3.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.361 -2.642 -2.745 -2.469
0.00160 5.62e+07 6.3013086319    6.295  3.664  4.2491  3.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.391 -2.741 -2.841 -2.575
0.00160 5.62e+07 6.3016743660    6.296  3.674  4.2373  3.464    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.414 -2.835 -2.931 -2.676
0.00160 5.62e+07 6.3020353317    6.296  3.681  4.2254  3.409    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.433 -2.924 -3.017 -2.771
0.00160 5.62e+07 6.3023877144    6.296  3.688  4.2137  3.356    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.449 -3.009 -3.098 -2.863
0.00160 5.62e+07 6.3027310371    6.297  3.693  4.2019  3.304    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.462 -3.092 -3.177 -2.952
0.00160 5.62e+07 6.3030633926    6.297  3.697  4.1901  3.253    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.472 -3.171 -3.253 -3.039
0.00160 5.62e+07 6.3033828735    6.297  3.700  4.1783  3.202    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.481 -3.249 -3.327 -3.124
0.00160 5.62e+07 6.3036890030    6.298  3.703  4.1666  3.152    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.488 -3.325 -3.399 -3.206
0.00160 5.62e+07 6.3039808273    6.298  3.706  4.1548  3.103    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.494 -3.399 -3.469 -3.287
