# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:47 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00300 1.12e+08 4.5736255646    4.569  3.201  4.0697  3.128    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.232 -2.630 -2.674 -2.564
0.00300 1.12e+08 4.5738687515    4.569  3.201  4.0579  3.080    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.232 -2.693 -2.733 -2.634
0.00300 1.12e+08 4.5740995407    4.569  3.200  4.0461  3.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.231 -2.754 -2.790 -2.702
0.00300 1.12e+08 4.5743169785    4.569  3.199  4.0343  2.987    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.229 -2.813 -2.844 -2.768
0.00300 1.12e+08 4.5745220184    4.570  3.198  4.0224  2.941    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.225 -2.868 -2.896 -2.831
0.00300 1.12e+08 4.5747156143    4.570  3.196  4.0106  2.896    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.221 -2.922 -2.945 -2.893
0.00300 1.12e+08 4.5748972893    4.570  3.194  3.9987  2.851    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.215 -2.973 -2.991 -2.953
0.00300 1.12e+08 4.5750679970    4.570  3.192  3.9869  2.806    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.209 -3.022 -3.035 -3.010
0.00300 1.12e+08 4.5752291679    4.570  3.189  3.9750  2.761    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.202 -3.068 -3.076 -3.065
0.00300 1.12e+08 4.5753803253    4.570  3.186  3.9632  2.717    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.195 -3.110 -3.112 -3.118
0.00300 1.12e+08 4.5755224228    4.570  3.183  3.9513  2.673    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.186 -3.148 -3.143 -3.167
0.00300 1.12e+08 4.5756568909    4.571  3.179  3.9394  2.629    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.177 -3.181 -3.168 -3.214
0.00300 1.12e+08 4.5757822990    4.571  3.175  3.9275  2.585    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.168 -3.209 -3.187 -3.259
0.00300 1.12e+08 4.5759005547    4.571  3.171  3.9156  2.542    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.157 -3.230 -3.198 -3.300
0.00300 1.12e+08 4.5760111809    4.571  3.167  3.9037  2.498    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.146 -3.245 -3.200 -3.337
0.00300 1.12e+08 4.5761151314    4.571  3.162  3.8919  2.455    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.135 -3.253 -3.194 -3.371
0.00300 1.12e+08 4.5762124062    4.571  3.157  3.8800  2.413    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.124 -3.253 -3.177 -3.402
0.00300 1.12e+08 4.5763044357    4.571  3.153  3.8681  2.370    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.111 -3.250 -3.154 -3.430
0.00300 1.12e+08 4.5763902664    4.571  3.148  3.8562  2.327    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.099 -3.243 -3.127 -3.456
0.00300 1.12e+08 4.5764718056    4.571  3.142  3.8443  2.285    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.086 -3.233 -3.095 -3.479
0.00300 1.12e+08 4.5765480995    4.572  3.137  3.8325  2.243    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.073 -3.219 -3.060 -3.499
0.00300 1.12e+08 4.5766205788    4.572  3.132  3.8206  2.201    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.059 -3.204 -3.023 -3.516
0.00300 1.12e+08 4.5766892433    4.572  3.126  3.8087  2.159    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.045 -3.186 -2.982 -3.530
0.00300 1.12e+08 4.5767540932    4.572  3.120  3.7968  2.117    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.031 -3.167 -2.939 -3.542
0.00300 1.12e+08 4.5768165588    4.572  3.114  3.7849  2.075    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.016 -3.144 -2.893 -3.550
0.00300 1.12e+08 4.5768766403    4.572  3.108  3.7731  2.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.000 -3.119 -2.843 -3.556
0.00300 1.12e+08 4.5769376755    4.572  3.101  3.7612  1.994    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.983 -3.092 -2.790 -3.559
0.00300 1.12e+08 4.5770063400    4.572  3.092  3.7489  1.953    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.960 -3.057 -2.726 -3.555
0.00300 1.12e+08 4.5770883560    4.572  3.080  3.7367  1.917    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.931 -3.012 -2.653 -3.541
0.00300 1.12e+08 4.5772075653    4.572  3.061  3.7245  1.888    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.882 -2.945 -2.555 -3.504
0.00300 1.12e+08 4.5773239136    4.572  3.041  3.7157  1.872    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.832 -2.879 -2.467 -3.459
0.00300 1.12e+08 4.5775022507    4.572  3.019  3.7041  1.848    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.778 -2.802 -2.360 -3.409
0.00300 1.12e+08 4.5775547028    4.573  3.016  3.7009  1.838    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.769 -2.786 -2.336 -3.401
0.00300 1.12e+08 4.5776500702    4.573  3.031  3.6950  1.800    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.807 -2.810 -2.345 -3.439
0.00300 1.12e+08 4.5777688026    4.573  3.061  3.6878  1.740    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.883 -2.868 -2.384 -3.513
0.00300 1.12e+08 4.5778689384    4.573  3.099  3.6822  1.680    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.976 -2.947 -2.448 -3.605
0.00300 1.12e+08 4.5779652596    4.573  3.135  3.6776  1.625    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.068 -3.024 -2.512 -3.693
0.00300 1.12e+08 4.5780134201    4.573  3.152  3.6755  1.600    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.111 -3.061 -2.543 -3.735
0.00300 1.12e+08 4.5780563354    4.573  3.164  3.6743  1.583    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.140 -3.086 -2.564 -3.762
0.00300 1.12e+08 4.5780992508    4.573  3.175  3.6731  1.568    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.167 -3.109 -2.585 -3.789
0.00300 1.12e+08 4.5781197548    4.573  3.179  3.6726  1.561    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.179 -3.119 -2.593 -3.800
0.00300 1.12e+08 4.5783109665    4.573  3.212  3.6690  1.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.259 -3.189 -2.652 -3.877
0.00300 1.12e+08 4.5786461830    4.574  3.249  3.6652  1.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.352 -3.267 -2.719 -3.966
0.00300 1.12e+08 4.5790328979    4.574  3.284  3.6617  1.413    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.440 -3.343 -2.784 -4.051
0.00300 1.12e+08 4.5795097351    4.575  3.326  3.6576  1.355    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.545 -3.433 -2.861 -4.151
0.00300 1.12e+08 4.5799932480    4.575  3.367  3.6539  1.299    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.647 -3.520 -2.936 -4.248
0.00300 1.12e+08 4.5805349350    4.576  3.397  3.6512  1.258    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.723 -3.584 -2.991 -4.320
0.00300 1.12e+08 4.5814719200    4.576  3.417  3.6497  1.232    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.772 -3.626 -3.026 -4.366
0.00300 1.12e+08 4.5830669403    4.578  3.413  3.6501  1.238    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.763 -3.619 -3.021 -4.358
0.00300 1.12e+08 4.5982036591    4.593  3.382  3.6542  1.287    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.684 -3.559 -2.976 -4.287
0.00300 1.12e+08 4.6123409271    4.607  3.354  3.6578  1.331    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.615 -3.503 -2.931 -4.222
0.00300 1.12e+08 4.6245884895    4.620  3.328  3.6612  1.372    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.549 -3.450 -2.889 -4.160
0.00300 1.12e+08 4.6360507011    4.631  3.306  3.6646  1.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.495 -3.409 -2.858 -4.110
0.00300 1.12e+08 4.6506061554    4.646  3.286  3.6692  1.448    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.445 -3.375 -2.838 -4.065
0.00300 1.12e+08 4.6544528008    4.650  3.281  3.6705  1.458    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.433 -3.368 -2.834 -4.054
0.00300 1.12e+08 4.6567864418    4.652  3.278  3.6712  1.464    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.426 -3.363 -2.831 -4.048
0.00300 1.12e+08 4.6676158905    4.663  3.272  3.6750  1.487    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.410 -3.359 -2.838 -4.035
0.00300 1.12e+08 4.6770858765    4.672  3.285  3.6807  1.498    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.441 -3.409 -2.903 -4.072
0.00300 1.12e+08 4.6852993965    4.681  3.308  3.6894  1.510    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.501 -3.492 -3.009 -4.136
0.00300 1.12e+08 4.6885347366    4.684  3.324  3.6957  1.520    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.540 -3.548 -3.082 -4.177
0.00300 1.12e+08 4.6912498474    4.687  3.338  3.7031  1.536    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.574 -3.599 -3.152 -4.211
0.00300 1.12e+08 4.6933779716    4.689  3.348  3.7109  1.557    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.599 -3.641 -3.215 -4.235
0.00300 1.12e+08 4.6950402260    4.690  3.355  3.7183  1.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.616 -3.673 -3.265 -4.248
0.00300 1.12e+08 4.6967163086    4.692  3.361  3.7269  1.608    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.631 -3.703 -3.318 -4.257
0.00300 1.12e+08 4.6983146667    4.694  3.366  3.7357  1.639    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.644 -3.730 -3.367 -4.261
0.00300 1.12e+08 4.6999158859    4.695  3.371  3.7451  1.671    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.657 -3.755 -3.415 -4.261
0.00300 1.12e+08 4.7014679909    4.697  3.375  3.7542  1.704    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.667 -3.776 -3.458 -4.259
0.00300 1.12e+08 4.7030863762    4.698  3.379  3.7636  1.737    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.678 -3.796 -3.500 -4.255
0.00300 1.12e+08 4.7049531937    4.700  3.384  3.7741  1.775    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.690 -3.817 -3.545 -4.248
0.00300 1.12e+08 4.7072315216    4.703  3.389  3.7863  1.819    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.703 -3.840 -3.594 -4.239
0.00300 1.12e+08 4.7094464302    4.705  3.394  3.7974  1.858    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.715 -3.859 -3.636 -4.228
0.00300 1.12e+08 4.7121863365    4.708  3.400  3.8098  1.903    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.729 -3.879 -3.681 -4.214
0.00300 1.12e+08 4.7154412270    4.711  3.406  3.8229  1.949    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.744 -3.898 -3.725 -4.198
0.00300 1.12e+08 4.7191114426    4.715  3.412  3.8354  1.993    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.760 -3.916 -3.767 -4.180
0.00300 1.12e+08 4.7219758034    4.717  3.417  3.8446  2.025    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.773 -3.928 -3.796 -4.166
0.00300 1.12e+08 4.7263689041    4.722  3.424  3.8577  2.071    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.790 -3.942 -3.834 -4.141
0.00300 1.12e+08 4.7319259644    4.727  3.432  3.8699  2.112    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.811 -3.955 -3.869 -4.122
0.00300 1.12e+08 4.7417440414    4.737  3.445  3.8840  2.156    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.842 -3.974 -3.909 -4.105
0.00300 1.12e+08 4.7490253448    4.745  3.453  3.8884  2.166    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.863 -3.990 -3.931 -4.110
0.00300 1.12e+08 4.7562870979    4.752  3.460  3.8811  2.132    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.879 -4.014 -3.945 -4.152
0.00300 1.12e+08 4.7613840103    4.757  3.463  3.8715  2.090    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.888 -4.032 -3.948 -4.193
0.00300 1.12e+08 4.7640142441    4.760  3.464  3.8626  2.054    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.891 -4.041 -3.943 -4.226
0.00300 1.12e+08 4.7662696838    4.762  3.464  3.8512  2.008    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.891 -4.046 -3.928 -4.264
0.00300 1.12e+08 4.7678637505    4.763  3.464  3.8397  1.963    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.890 -4.046 -3.907 -4.297
0.00300 1.12e+08 4.7689814568    4.765  3.463  3.8295  1.923    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.888 -4.044 -3.885 -4.324
0.00300 1.12e+08 4.7699756622    4.766  3.462  3.8177  1.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.884 -4.038 -3.856 -4.351
0.00300 1.12e+08 4.7708525658    4.766  3.460  3.8045  1.826    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.880 -4.029 -3.821 -4.378
0.00300 1.12e+08 4.7715997696    4.767  3.458  3.7909  1.774    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.874 -4.016 -3.780 -4.402
0.00300 1.12e+08 4.7722353935    4.768  3.455  3.7776  1.723    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.868 -4.001 -3.736 -4.422
0.00300 1.12e+08 4.7727756500    4.768  3.452  3.7651  1.676    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.861 -3.982 -3.690 -4.436
0.00300 1.12e+08 4.7732377052    4.769  3.449  3.7538  1.634    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.852 -3.962 -3.643 -4.446
0.00300 1.12e+08 4.7736363411    4.769  3.445  3.7435  1.597    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.843 -3.940 -3.596 -4.451
0.00300 1.12e+08 4.7739868164    4.770  3.441  3.7339  1.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.832 -3.916 -3.548 -4.452
0.00300 1.12e+08 4.7743058205    4.770  3.436  3.7248  1.532    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.820 -3.889 -3.498 -4.449
0.00300 1.12e+08 4.7746267319    4.770  3.430  3.7155  1.501    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.804 -3.856 -3.441 -4.439
0.00300 1.12e+08 4.7749643326    4.771  3.422  3.7060  1.471    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.785 -3.817 -3.377 -4.423
0.00300 1.12e+08 4.7753405571    4.771  3.413  3.6964  1.442    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.761 -3.772 -3.307 -4.401
0.00300 1.12e+08 4.7757582664    4.771  3.400  3.6874  1.418    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.730 -3.717 -3.227 -4.367
0.00300 1.12e+08 4.7761511803    4.772  3.388  3.6796  1.399    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.699 -3.663 -3.152 -4.331
0.00300 1.12e+08 4.7765188217    4.772  3.381  3.6719  1.375    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.682 -3.621 -3.089 -4.307
0.00300 1.12e+08 4.7767772675    4.772  3.387  3.6655  1.344    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.698 -3.615 -3.065 -4.316
0.00300 1.12e+08 4.7768292427    4.772  3.396  3.6636  1.327    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.720 -3.630 -3.074 -4.336
0.00300 1.12e+08 4.7769708633    4.773  3.435  3.6575  1.263    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.819 -3.706 -3.131 -4.427
0.00300 1.12e+08 4.7770648003    4.773  3.460  3.6547  1.228    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.880 -3.756 -3.172 -4.485
0.00300 1.12e+08 4.7774071693    4.773  3.461  3.6550  1.228    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.882 -3.759 -3.176 -4.487
